latency,RSSI,attn1,attn2,TIMESTAMP 
171,-45,-107374182,-107374182,2023-03-14 11:00:21.055807
172,-45,-107374182,-107374182,2023-03-14 11:00:21.243475
171,-46,-107374182,-107374182,2023-03-14 11:00:21.431441
172,-45,-107374182,-107374182,2023-03-14 11:00:21.616493
169,-44,-107374182,-107374182,2023-03-14 11:00:21.804058
170,-44,-107374182,-107374182,2023-03-14 11:00:21.992229
171,-42,-107374182,-107374182,2023-03-14 11:00:22.166139
171,-42,-107374182,-107374182,2023-03-14 11:00:22.355259
169,-43,-107374182,-107374182,2023-03-14 11:00:22.536927
170,-43,-107374182,-107374182,2023-03-14 11:00:22.729822
172,-43,-107374182,-107374182,2023-03-14 11:00:22.909458
170,-44,-107374182,-107374182,2023-03-14 11:00:23.099288
161,-44,-107374182,-107374182,2023-03-14 11:00:23.287469
172,-44,-107374182,-107374182,2023-03-14 11:00:23.489385
153,-44,-107374182,-107374182,2023-03-14 11:00:23.663268
172,-44,-107374182,-107374182,2023-03-14 11:00:23.847233
170,-46,-107374182,-107374182,2023-03-14 11:00:24.034320
170,-45,-107374182,-107374182,2023-03-14 11:00:24.223160
158,-45,-107374182,-107374182,2023-03-14 11:00:24.410346
168,-45,-107374182,-107374182,2023-03-14 11:00:24.610744
171,-45,-107374182,-107374182,2023-03-14 11:00:24.783424
171,-46,-107374182,-107374182,2023-03-14 11:00:24.956809
170,-44,-107374182,-107374182,2023-03-14 11:00:25.144985
169,-45,-107374182,-107374182,2023-03-14 11:00:25.335310
170,-46,-107374182,-107374182,2023-03-14 11:00:25.521111
164,-46,-107374182,-107374182,2023-03-14 11:00:25.708728
159,-44,-107374182,-107374182,2023-03-14 11:00:25.899881
157,-45,-107374182,-107374182,2023-03-14 11:00:26.087163
170,-45,-107374182,-107374182,2023-03-14 11:00:26.256677
169,-44,-107374182,-107374182,2023-03-14 11:00:26.428973
168,-45,-107374182,-107374182,2023-03-14 11:00:26.605721
165,-45,-107374182,-107374182,2023-03-14 11:00:26.804249
170,-45,-107374182,-107374182,2023-03-14 11:00:26.994629
160,-44,-107374182,-107374182,2023-03-14 11:00:27.192080
169,-44,-107374182,-107374182,2023-03-14 11:00:27.379529
164,-43,-107374182,-107374182,2023-03-14 11:00:27.570640
168,-43,-107374182,-107374182,2023-03-14 11:00:27.757670
167,-42,-107374182,-107374182,2023-03-14 11:00:27.958304
168,-42,-107374182,-107374182,2023-03-14 11:00:28.146393
168,-43,-107374182,-107374182,2023-03-14 11:00:28.318224
157,-42,-107374182,-107374182,2023-03-14 11:00:28.494082
168,-42,-107374182,-107374182,2023-03-14 11:00:28.666516
165,-42,-107374182,-107374182,2023-03-14 11:00:28.854976
168,-42,-107374182,-107374182,2023-03-14 11:00:29.041410
168,-43,-107374182,-107374182,2023-03-14 11:00:29.226030
168,-43,-107374182,-107374182,2023-03-14 11:00:29.413138
167,-43,-107374182,-107374182,2023-03-14 11:00:29.586305
168,-43,-107374182,-107374182,2023-03-14 11:00:29.772667
167,-43,-107374182,-107374182,2023-03-14 11:00:29.958474
164,-44,-107374182,-107374182,2023-03-14 11:00:30.145403
166,-43,-107374182,-107374182,2023-03-14 11:00:30.335698
164,-44,-107374182,-107374182,2023-03-14 11:00:30.523627
149,-44,-107374182,-107374182,2023-03-14 11:00:30.707875
168,-43,-107374182,-107374182,2023-03-14 11:00:30.894230
169,-43,-107374182,-107374182,2023-03-14 11:00:31.066040
168,-44,-107374182,-107374182,2023-03-14 11:00:31.239245
165,-45,-107374182,-107374182,2023-03-14 11:00:31.408810
165,-45,-107374182,-107374182,2023-03-14 11:00:31.581831
166,-45,-107374182,-107374182,2023-03-14 11:00:31.754699
166,-44,-107374182,-107374182,2023-03-14 11:00:31.926942
167,-43,-107374182,-107374182,2023-03-14 11:00:32.099168
155,-44,-107374182,-107374182,2023-03-14 11:00:32.285692
166,-44,-107374182,-107374182,2023-03-14 11:00:32.459192
166,-43,-107374182,-107374182,2023-03-14 11:00:32.647330
166,-44,-107374182,-107374182,2023-03-14 11:00:32.820553
161,-44,-107374182,-107374182,2023-03-14 11:00:32.990383
167,-44,-107374182,-107374182,2023-03-14 11:00:33.164978
166,-44,-107374182,-107374182,2023-03-14 11:00:33.354204
166,-44,-107374182,-107374182,2023-03-14 11:00:33.525218
167,-44,-107374182,-107374182,2023-03-14 11:00:33.698898
165,-45,-107374182,-107374182,2023-03-14 11:00:33.872367
166,-45,-107374182,-107374182,2023-03-14 11:00:34.042332
166,-45,-107374182,-107374182,2023-03-14 11:00:34.217855
151,-46,-107374182,-107374182,2023-03-14 11:00:34.390918
166,-45,-107374182,-107374182,2023-03-14 11:00:34.563905
166,-45,-107374182,-107374182,2023-03-14 11:00:34.748797
165,-45,-107374182,-107374182,2023-03-14 11:00:34.920558
166,-45,-107374182,-107374182,2023-03-14 11:00:35.092778
161,-45,-107374182,-107374182,2023-03-14 11:00:35.280817
165,-45,-107374182,-107374182,2023-03-14 11:00:35.456340
166,-45,-107374182,-107374182,2023-03-14 11:00:35.657469
165,-45,-107374182,-107374182,2023-03-14 11:00:35.831397
166,-45,-107374182,-107374182,2023-03-14 11:00:36.020093
166,-46,-107374182,-107374182,2023-03-14 11:00:36.192241
165,-44,-107374182,-107374182,2023-03-14 11:00:36.376656
165,-44,-107374182,-107374182,2023-03-14 11:00:36.547548
165,-44,-107374182,-107374182,2023-03-14 11:00:36.720066
159,-45,-107374182,-107374182,2023-03-14 11:00:36.890937
166,-44,-107374182,-107374182,2023-03-14 11:00:37.078855
166,-45,-107374182,-107374182,2023-03-14 11:00:37.252966
166,-45,-107374182,-107374182,2023-03-14 11:00:37.440433
163,-45,-107374182,-107374182,2023-03-14 11:00:37.611770
162,-44,-107374182,-107374182,2023-03-14 11:00:37.800601
162,-45,-107374182,-107374182,2023-03-14 11:00:37.989148
165,-44,-107374182,-107374182,2023-03-14 11:00:38.161754
165,-43,-107374182,-107374182,2023-03-14 11:00:38.349607
165,-43,-107374182,-107374182,2023-03-14 11:00:38.519448
164,-43,-107374182,-107374182,2023-03-14 11:00:38.706670
157,-43,-107374182,-107374182,2023-03-14 11:00:38.879506
164,-43,-107374182,-107374182,2023-03-14 11:00:39.049275
164,-43,-107374182,-107374182,2023-03-14 11:00:39.221903
162,-42,-107374182,-107374182,2023-03-14 11:00:39.394323
154,-42,-107374182,-107374182,2023-03-14 11:00:39.582229
166,-43,-107374182,-107374182,2023-03-14 11:00:39.771129
165,-42,-107374182,-107374182,2023-03-14 11:00:39.954573
164,-43,-107374182,-107374182,2023-03-14 11:00:40.127039
164,-43,-107374182,-107374182,2023-03-14 11:00:40.334640
164,-43,-107374182,-107374182,2023-03-14 11:00:40.518727
162,-43,-107374182,-107374182,2023-03-14 11:00:40.690171
164,-43,-107374182,-107374182,2023-03-14 11:00:40.878854
164,-43,-107374182,-107374182,2023-03-14 11:00:41.066116
164,-44,-107374182,-107374182,2023-03-14 11:00:41.254954
161,-43,-107374182,-107374182,2023-03-14 11:00:41.441339
161,-44,-107374182,-107374182,2023-03-14 11:00:41.616850
158,-43,-107374182,-107374182,2023-03-14 11:00:41.818962
165,-43,-107374182,-107374182,2023-03-14 11:00:42.006473
153,-43,-107374182,-107374182,2023-03-14 11:00:42.196121
162,-43,-107374182,-107374182,2023-03-14 11:00:42.368578
163,-43,-107374182,-107374182,2023-03-14 11:00:42.557219
163,-43,-107374182,-107374182,2023-03-14 11:00:42.728616
153,-43,-107374182,-107374182,2023-03-14 11:00:42.914814
163,-44,-107374182,-107374182,2023-03-14 11:00:43.089421
162,-44,-107374182,-107374182,2023-03-14 11:00:43.278004
164,-44,-107374182,-107374182,2023-03-14 11:00:43.465542
162,-44,-107374182,-107374182,2023-03-14 11:00:43.651840
163,-44,-107374182,-107374182,2023-03-14 11:00:43.823793
162,-43,-107374182,-107374182,2023-03-14 11:00:44.010934
147,-43,-107374182,-107374182,2023-03-14 11:00:44.198307
160,-43,-107374182,-107374182,2023-03-14 11:00:44.386730
162,-43,-107374182,-107374182,2023-03-14 11:00:44.573904
162,-44,-107374182,-107374182,2023-03-14 11:00:44.746527
163,-44,-107374182,-107374182,2023-03-14 11:00:44.916246
163,-44,-107374182,-107374182,2023-03-14 11:00:45.105761
162,-44,-107374182,-107374182,2023-03-14 11:00:45.306193
164,-44,-107374182,-107374182,2023-03-14 11:00:45.493960
159,-43,-107374182,-107374182,2023-03-14 11:00:45.682080
150,-45,-107374182,-107374182,2023-03-14 11:00:45.867821
150,-45,-107374182,-107374182,2023-03-14 11:00:46.053809
162,-43,-107374182,-107374182,2023-03-14 11:00:46.238310
163,-45,-107374182,-107374182,2023-03-14 11:00:46.427196
162,-45,-107374182,-107374182,2023-03-14 11:00:46.597665
162,-44,-107374182,-107374182,2023-03-14 11:00:46.770096
162,-46,-107374182,-107374182,2023-03-14 11:00:46.956841
160,-47,-107374182,-107374182,2023-03-14 11:00:47.143881
162,-49,-107374182,-107374182,2023-03-14 11:00:47.327246
164,-47,-107374182,-107374182,2023-03-14 11:00:47.521492
162,-44,-107374182,-107374182,2023-03-14 11:00:47.720821
162,-45,-107374182,-107374182,2023-03-14 11:00:47.907280
161,-43,-107374182,-107374182,2023-03-14 11:00:48.093961
151,-43,-107374182,-107374182,2023-03-14 11:00:48.285400
153,-43,-107374182,-107374182,2023-03-14 11:00:48.472040
151,-43,-107374182,-107374182,2023-03-14 11:00:48.661373
162,-41,-107374182,-107374182,2023-03-14 11:00:48.830927
161,-43,-107374182,-107374182,2023-03-14 11:00:49.002873
161,-42,-107374182,-107374182,2023-03-14 11:00:49.192077
159,-41,-107374182,-107374182,2023-03-14 11:00:49.379136
156,-42,-107374182,-107374182,2023-03-14 11:00:49.567441
160,-42,-107374182,-107374182,2023-03-14 11:00:49.753547
162,-43,-107374182,-107374182,2023-03-14 11:00:49.940108
161,-43,-107374182,-107374182,2023-03-14 11:00:50.146288
161,-43,-107374182,-107374182,2023-03-14 11:00:50.314100
162,-43,-107374182,-107374182,2023-03-14 11:00:50.504369
161,-43,-107374182,-107374182,2023-03-14 11:00:50.690518
162,-43,-107374182,-107374182,2023-03-14 11:00:50.861274
162,-42,-107374182,-107374182,2023-03-14 11:00:51.049948
161,-43,-107374182,-107374182,2023-03-14 11:00:51.237376
161,-43,-107374182,-107374182,2023-03-14 11:00:51.426654
161,-42,-107374182,-107374182,2023-03-14 11:00:51.612852
160,-43,-107374182,-107374182,2023-03-14 11:00:51.800776
160,-44,-107374182,-107374182,2023-03-14 11:00:51.986961
156,-42,-107374182,-107374182,2023-03-14 11:00:52.159003
161,-43,-107374182,-107374182,2023-03-14 11:00:52.345231
161,-43,-107374182,-107374182,2023-03-14 11:00:52.529351
158,-42,-107374182,-107374182,2023-03-14 11:00:52.714791
160,-43,-107374182,-107374182,2023-03-14 11:00:52.903301
160,-42,-107374182,-107374182,2023-03-14 11:00:53.075484
158,-42,-107374182,-107374182,2023-03-14 11:00:53.264026
157,-42,-107374182,-107374182,2023-03-14 11:00:53.450638
161,-42,-107374182,-107374182,2023-03-14 11:00:53.638443
160,-41,-107374182,-107374182,2023-03-14 11:00:53.824488
161,-41,-107374182,-107374182,2023-03-14 11:00:54.012201
160,-42,-107374182,-107374182,2023-03-14 11:00:54.200414
159,-45,-107374182,-107374182,2023-03-14 11:00:54.371496
147,-42,-107374182,-107374182,2023-03-14 11:00:54.558382
160,-44,-107374182,-107374182,2023-03-14 11:00:54.746771
161,-44,-107374182,-107374182,2023-03-14 11:00:54.930043
160,-44,-107374182,-107374182,2023-03-14 11:00:55.117788
160,-44,-107374182,-107374182,2023-03-14 11:00:55.290845
160,-42,-107374182,-107374182,2023-03-14 11:00:55.480888
148,-43,-107374182,-107374182,2023-03-14 11:00:55.663551
160,-43,-107374182,-107374182,2023-03-14 11:00:55.851969
159,-45,-107374182,-107374182,2023-03-14 11:00:56.023329
159,-43,-107374182,-107374182,2023-03-14 11:00:56.194965
160,-45,-107374182,-107374182,2023-03-14 11:00:56.383226
157,-44,-107374182,-107374182,2023-03-14 11:00:56.554873
160,-44,-107374182,-107374182,2023-03-14 11:00:56.742023
160,-43,-107374182,-107374182,2023-03-14 11:00:56.929156
160,-43,-107374182,-107374182,2023-03-14 11:00:57.114699
159,-43,-107374182,-107374182,2023-03-14 11:00:57.301947
161,-43,-107374182,-107374182,2023-03-14 11:00:57.473906
157,-42,-107374182,-107374182,2023-03-14 11:00:57.661246
160,-42,-107374182,-107374182,2023-03-14 11:00:57.846730
159,-42,-107374182,-107374182,2023-03-14 11:00:58.019159
157,-42,-107374182,-107374182,2023-03-14 11:00:58.207451
158,-41,-107374182,-107374182,2023-03-14 11:00:58.380924
160,-42,-107374182,-107374182,2023-03-14 11:00:58.551140
160,-42,-107374182,-107374182,2023-03-14 11:00:58.739977
159,-42,-107374182,-107374182,2023-03-14 11:00:58.924631
158,-42,-107374182,-107374182,2023-03-14 11:00:59.112313
159,-42,-107374182,-107374182,2023-03-14 11:00:59.282656
159,-42,-107374182,-107374182,2023-03-14 11:00:59.472565
159,-43,-107374182,-107374182,2023-03-14 11:00:59.657250
159,-43,-107374182,-107374182,2023-03-14 11:00:59.847161
158,-42,-107374182,-107374182,2023-03-14 11:01:00.049340
160,-42,-107374182,-107374182,2023-03-14 11:01:00.237403
159,-42,-107374182,-107374182,2023-03-14 11:01:00.429158
159,-42,-107374182,-107374182,2023-03-14 11:01:00.613329
158,-41,-107374182,-107374182,2023-03-14 11:01:00.788859
153,-42,-107374182,-107374182,2023-03-14 11:01:00.974648
159,-42,-107374182,-107374182,2023-03-14 11:01:01.162897
149,-42,-107374182,-107374182,2023-03-14 11:01:01.353673
159,-42,-107374182,-107374182,2023-03-14 11:01:01.523544
159,-42,-107374182,-107374182,2023-03-14 11:01:01.712216
159,-43,-107374182,-107374182,2023-03-14 11:01:01.900144
156,-43,-107374182,-107374182,2023-03-14 11:01:02.087233
158,-43,-107374182,-107374182,2023-03-14 11:01:02.272647
159,-43,-107374182,-107374182,2023-03-14 11:01:02.461719
159,-43,-107374182,-107374182,2023-03-14 11:01:02.635154
159,-44,-107374182,-107374182,2023-03-14 11:01:02.820425
160,-44,-107374182,-107374182,2023-03-14 11:01:03.009512
158,-43,-107374182,-107374182,2023-03-14 11:01:03.198165
144,-44,-107374182,-107374182,2023-03-14 11:01:03.389630
150,-44,-107374182,-107374182,2023-03-14 11:01:03.576887
158,-44,-107374182,-107374182,2023-03-14 11:01:03.765771
160,-44,-107374182,-107374182,2023-03-14 11:01:03.954541
157,-45,-107374182,-107374182,2023-03-14 11:01:04.144433
158,-44,-107374182,-107374182,2023-03-14 11:01:04.329598
158,-44,-107374182,-107374182,2023-03-14 11:01:04.516529
158,-44,-107374182,-107374182,2023-03-14 11:01:04.702789
152,-43,-107374182,-107374182,2023-03-14 11:01:04.916691
157,-42,-107374182,-107374182,2023-03-14 11:01:05.093768
148,-47,-107374182,-107374182,2023-03-14 11:01:05.279848
153,-46,-107374182,-107374182,2023-03-14 11:01:05.467511
159,-42,-107374182,-107374182,2023-03-14 11:01:05.656182
152,-46,-107374182,-107374182,2023-03-14 11:01:05.857881
159,-46,-107374182,-107374182,2023-03-14 11:01:06.046772
158,-44,-107374182,-107374182,2023-03-14 11:01:06.252670
158,-46,-107374182,-107374182,2023-03-14 11:01:06.436824
157,-46,-107374182,-107374182,2023-03-14 11:01:06.626924
157,-47,-107374182,-107374182,2023-03-14 11:01:06.814670
158,-46,-107374182,-107374182,2023-03-14 11:01:07.003075
157,-45,-107374182,-107374182,2023-03-14 11:01:07.175913
158,-46,-107374182,-107374182,2023-03-14 11:01:07.363417
147,-46,-107374182,-107374182,2023-03-14 11:01:07.554104
157,-45,-107374182,-107374182,2023-03-14 11:01:07.723594
157,-44,-107374182,-107374182,2023-03-14 11:01:07.910555
157,-43,-107374182,-107374182,2023-03-14 11:01:08.098990
158,-43,-107374182,-107374182,2023-03-14 11:01:08.289912
152,-44,-107374182,-107374182,2023-03-14 11:01:08.477005
149,-44,-107374182,-107374182,2023-03-14 11:01:08.667121
148,-44,-107374182,-107374182,2023-03-14 11:01:08.854118
157,-45,-107374182,-107374182,2023-03-14 11:01:09.039857
158,-45,-107374182,-107374182,2023-03-14 11:01:09.226219
157,-46,-107374182,-107374182,2023-03-14 11:01:09.432970
158,-45,-107374182,-107374182,2023-03-14 11:01:09.605292
157,-46,-107374182,-107374182,2023-03-14 11:01:09.777031
155,-42,-107374182,-107374182,2023-03-14 11:01:09.997750
157,-45,-107374182,-107374182,2023-03-14 11:01:10.169087
157,-46,-107374182,-107374182,2023-03-14 11:01:10.358814
157,-42,-107374182,-107374182,2023-03-14 11:01:10.529411
157,-44,-107374182,-107374182,2023-03-14 11:01:10.715748
157,-44,-107374182,-107374182,2023-03-14 11:01:10.916664
158,-43,-107374182,-107374182,2023-03-14 11:01:11.104743
157,-46,-107374182,-107374182,2023-03-14 11:01:11.292300
145,-47,-107374182,-107374182,2023-03-14 11:01:11.480619
144,-45,-107374182,-107374182,2023-03-14 11:01:11.670996
158,-46,-107374182,-107374182,2023-03-14 11:01:11.858660
157,-44,-107374182,-107374182,2023-03-14 11:01:12.047623
157,-45,-107374182,-107374182,2023-03-14 11:01:12.235946
157,-44,-107374182,-107374182,2023-03-14 11:01:12.423582
157,-42,-107374182,-107374182,2023-03-14 11:01:12.610202
157,-46,-107374182,-107374182,2023-03-14 11:01:12.794662
156,-46,-107374182,-107374182,2023-03-14 11:01:12.983629
157,-47,-107374182,-107374182,2023-03-14 11:01:13.173109
157,-46,-107374182,-107374182,2023-03-14 11:01:13.357860
157,-46,-107374182,-107374182,2023-03-14 11:01:13.543814
157,-44,-107374182,-107374182,2023-03-14 11:01:13.732841
156,-45,-107374182,-107374182,2023-03-14 11:01:13.917047
155,-43,-107374182,-107374182,2023-03-14 11:01:14.102630
154,-45,-107374182,-107374182,2023-03-14 11:01:14.276912
157,-45,-107374182,-107374182,2023-03-14 11:01:14.462306
151,-44,-107374182,-107374182,2023-03-14 11:01:14.647207
157,-43,-107374182,-107374182,2023-03-14 11:01:14.843862
157,-45,-107374182,-107374182,2023-03-14 11:01:15.022222
158,-45,-107374182,-107374182,2023-03-14 11:01:15.209422
156,-43,-107374182,-107374182,2023-03-14 11:01:15.397799
157,-44,-107374182,-107374182,2023-03-14 11:01:15.586870
143,-43,-107374182,-107374182,2023-03-14 11:01:15.774161
156,-44,-107374182,-107374182,2023-03-14 11:01:15.958507
156,-41,-107374182,-107374182,2023-03-14 11:01:16.147239
157,-45,-107374182,-107374182,2023-03-14 11:01:16.337794
155,-43,-107374182,-107374182,2023-03-14 11:01:16.523769
156,-43,-107374182,-107374182,2023-03-14 11:01:16.709097
157,-43,-107374182,-107374182,2023-03-14 11:01:16.895353
155,-43,-107374182,-107374182,2023-03-14 11:01:17.083960
156,-44,-107374182,-107374182,2023-03-14 11:01:17.270438
158,-42,-107374182,-107374182,2023-03-14 11:01:17.457861
146,-43,-107374182,-107374182,2023-03-14 11:01:17.643293
153,-44,-107374182,-107374182,2023-03-14 11:01:17.831604
157,-45,-107374182,-107374182,2023-03-14 11:01:18.017519
156,-44,-107374182,-107374182,2023-03-14 11:01:18.204102
156,-44,-107374182,-107374182,2023-03-14 11:01:18.390617
146,-45,-107374182,-107374182,2023-03-14 11:01:18.562208
