latency,RSSI,attn1,attn2,TIMESTAMP 
275,-90,-107374182,-107374182,2023-03-13 12:01:43.157306
276,-92,-107374182,-107374182,2023-03-13 12:01:43.500716
270,-95,-107374182,-107374182,2023-03-13 12:01:43.876366
275,-96,-107374182,-107374182,2023-03-13 12:01:44.213386
265,-98,-107374182,-107374182,2023-03-13 12:01:44.547088
225,-100,-107374182,-107374182,2023-03-13 12:01:44.899450
13,-100,-107374182,-107374182,2023-03-13 12:01:45.227771
13,-102,-107374182,-107374182,2023-03-13 12:01:45.559831
13,-104,-107374182,-107374182,2023-03-13 12:01:45.892847
13,-104,-107374182,-107374182,2023-03-13 12:01:46.205391
13,-104,-107374182,-107374182,2023-03-13 12:01:46.533192
13,-104,-107374182,-107374182,2023-03-13 12:01:46.908719
13,-104,-107374182,-107374182,2023-03-13 12:01:47.237332
13,-104,-107374182,-107374182,2023-03-13 12:01:47.561542
13,-103,-107374182,-107374182,2023-03-13 12:01:47.906226
13,-103,-107374182,-107374182,2023-03-13 12:01:48.223407
13,-102,-107374182,-107374182,2023-03-13 12:01:48.408902
13,-102,-107374182,-107374182,2023-03-13 12:01:48.581294
13,-100,-107374182,-107374182,2023-03-13 12:01:48.781047
13,-97,-107374182,-107374182,2023-03-13 12:01:48.982131
121,-99,-107374182,-107374182,2023-03-13 12:01:49.208446
145,-96,-107374182,-107374182,2023-03-13 12:01:49.397196
421,-96,-107374182,-107374182,2023-03-13 12:01:49.585579
428,-94,-107374182,-107374182,2023-03-13 12:01:49.772443
426,-95,-107374182,-107374182,2023-03-13 12:01:49.963035
427,-92,-107374182,-107374182,2023-03-13 12:01:50.145656
427,-91,-107374182,-107374182,2023-03-13 12:01:50.349550
426,-90,-107374182,-107374182,2023-03-13 12:01:50.523778
427,-91,-107374182,-107374182,2023-03-13 12:01:50.716939
414,-91,-107374182,-107374182,2023-03-13 12:01:50.887535
422,-92,-107374182,-107374182,2023-03-13 12:01:51.100919
410,-92,-107374182,-107374182,2023-03-13 12:01:51.276965
426,-95,-107374182,-107374182,2023-03-13 12:01:51.444538
425,-96,-107374182,-107374182,2023-03-13 12:01:51.625153
425,-94,-107374182,-107374182,2023-03-13 12:01:51.859156
425,-95,-107374182,-107374182,2023-03-13 12:01:52.075416
420,-97,-107374182,-107374182,2023-03-13 12:01:52.250458
351,-97,-107374182,-107374182,2023-03-13 12:01:52.459758
253,-100,-107374182,-107374182,2023-03-13 12:01:52.645276
253,-101,-107374182,-107374182,2023-03-13 12:01:52.822960
69,-103,-107374182,-107374182,2023-03-13 12:01:53.022586
69,-104,-107374182,-107374182,2023-03-13 12:01:53.208048
69,-104,-107374182,-107374182,2023-03-13 12:01:53.386836
69,-104,-107374182,-107374182,2023-03-13 12:01:53.557933
69,-105,-107374182,-107374182,2023-03-13 12:01:53.732651
69,-105,-107374182,-107374182,2023-03-13 12:01:53.887316
69,-105,-107374182,-107374182,2023-03-13 12:01:54.073912
69,-105,-107374182,-107374182,2023-03-13 12:01:54.257640
69,-105,-107374182,-107374182,2023-03-13 12:01:54.415601
69,-105,-107374182,-107374182,2023-03-13 12:01:54.590296
69,-105,-107374182,-107374182,2023-03-13 12:01:54.764090
69,-105,-107374182,-107374182,2023-03-13 12:01:54.936985
69,-105,-107374182,-107374182,2023-03-13 12:01:55.126285
69,-104,-107374182,-107374182,2023-03-13 12:01:55.310341
69,-106,-107374182,-107374182,2023-03-13 12:01:55.493244
69,-105,-107374182,-107374182,2023-03-13 12:01:55.671714
69,-103,-107374182,-107374182,2023-03-13 12:01:55.844499
69,-101,-107374182,-107374182,2023-03-13 12:01:56.022663
69,-103,-107374182,-107374182,2023-03-13 12:01:56.222824
69,-99,-107374182,-107374182,2023-03-13 12:01:56.407833
42,-99,-107374182,-107374182,2023-03-13 12:01:56.592881
150,-98,-107374182,-107374182,2023-03-13 12:01:56.766532
195,-98,-107374182,-107374182,2023-03-13 12:01:56.936037
360,-95,-107374182,-107374182,2023-03-13 12:01:57.123633
419,-98,-107374182,-107374182,2023-03-13 12:01:57.318129
419,-94,-107374182,-107374182,2023-03-13 12:01:57.505640
419,-94,-107374182,-107374182,2023-03-13 12:01:57.709220
419,-92,-107374182,-107374182,2023-03-13 12:01:57.883993
419,-90,-107374182,-107374182,2023-03-13 12:01:58.102173
419,-91,-107374182,-107374182,2023-03-13 12:01:58.289748
412,-90,-107374182,-107374182,2023-03-13 12:01:58.466714
418,-90,-107374182,-107374182,2023-03-13 12:01:58.656294
418,-92,-107374182,-107374182,2023-03-13 12:01:58.829004
419,-92,-107374182,-107374182,2023-03-13 12:01:59.019716
418,-93,-107374182,-107374182,2023-03-13 12:01:59.213599
418,-93,-107374182,-107374182,2023-03-13 12:01:59.402575
419,-95,-107374182,-107374182,2023-03-13 12:01:59.587581
408,-96,-107374182,-107374182,2023-03-13 12:01:59.791729
388,-96,-107374182,-107374182,2023-03-13 12:01:59.993695
392,-97,-107374182,-107374182,2023-03-13 12:02:00.182378
382,-98,-107374182,-107374182,2023-03-13 12:02:00.367018
382,-101,-107374182,-107374182,2023-03-13 12:02:00.558840
382,-100,-107374182,-107374182,2023-03-13 12:02:00.746798
382,-104,-107374182,-107374182,2023-03-13 12:02:00.925512
382,-102,-107374182,-107374182,2023-03-13 12:02:01.091291
382,-104,-107374182,-107374182,2023-03-13 12:02:01.280573
382,-104,-107374182,-107374182,2023-03-13 12:02:01.466333
382,-105,-107374182,-107374182,2023-03-13 12:02:01.631104
382,-105,-107374182,-107374182,2023-03-13 12:02:01.803141
382,-105,-107374182,-107374182,2023-03-13 12:02:01.972075
382,-105,-107374182,-107374182,2023-03-13 12:02:02.147736
382,-105,-107374182,-107374182,2023-03-13 12:02:02.349941
382,-105,-107374182,-107374182,2023-03-13 12:02:02.524997
382,-104,-107374182,-107374182,2023-03-13 12:02:02.707133
382,-104,-107374182,-107374182,2023-03-13 12:02:02.899975
382,-104,-107374182,-107374182,2023-03-13 12:02:03.079061
382,-103,-107374182,-107374182,2023-03-13 12:02:03.253626
382,-104,-107374182,-107374182,2023-03-13 12:02:03.433575
382,-102,-107374182,-107374182,2023-03-13 12:02:03.609163
382,-102,-107374182,-107374182,2023-03-13 12:02:03.809840
382,-100,-107374182,-107374182,2023-03-13 12:02:03.992302
382,-98,-107374182,-107374182,2023-03-13 12:02:04.190935
150,-97,-107374182,-107374182,2023-03-13 12:02:04.388174
209,-98,-107374182,-107374182,2023-03-13 12:02:04.576612
208,-95,-107374182,-107374182,2023-03-13 12:02:04.757896
435,-95,-107374182,-107374182,2023-03-13 12:02:04.954904
430,-93,-107374182,-107374182,2023-03-13 12:02:05.138177
441,-93,-107374182,-107374182,2023-03-13 12:02:05.340335
436,-91,-107374182,-107374182,2023-03-13 12:02:05.537095
445,-91,-107374182,-107374182,2023-03-13 12:02:05.715348
443,-90,-107374182,-107374182,2023-03-13 12:02:05.914470
442,-89,-107374182,-107374182,2023-03-13 12:02:06.099885
444,-90,-107374182,-107374182,2023-03-13 12:02:06.285017
444,-90,-107374182,-107374182,2023-03-13 12:02:06.455866
442,-91,-107374182,-107374182,2023-03-13 12:02:06.662736
437,-93,-107374182,-107374182,2023-03-13 12:02:06.836369
442,-94,-107374182,-107374182,2023-03-13 12:02:07.006334
442,-94,-107374182,-107374182,2023-03-13 12:02:07.198525
439,-96,-107374182,-107374182,2023-03-13 12:02:07.382320
440,-96,-107374182,-107374182,2023-03-13 12:02:07.572132
439,-98,-107374182,-107374182,2023-03-13 12:02:07.787708
409,-99,-107374182,-107374182,2023-03-13 12:02:07.974360
347,-99,-107374182,-107374182,2023-03-13 12:02:08.149844
309,-100,-107374182,-107374182,2023-03-13 12:02:08.322178
309,-100,-107374182,-107374182,2023-03-13 12:02:08.497768
309,-101,-107374182,-107374182,2023-03-13 12:02:08.689670
309,-101,-107374182,-107374182,2023-03-13 12:02:08.889040
309,-103,-107374182,-107374182,2023-03-13 12:02:09.059616
309,-103,-107374182,-107374182,2023-03-13 12:02:09.248271
309,-105,-107374182,-107374182,2023-03-13 12:02:09.418502
309,-102,-107374182,-107374182,2023-03-13 12:02:09.626195
309,-103,-107374182,-107374182,2023-03-13 12:02:09.816987
309,-104,-107374182,-107374182,2023-03-13 12:02:10.016410
309,-106,-107374182,-107374182,2023-03-13 12:02:10.203274
309,-103,-107374182,-107374182,2023-03-13 12:02:10.370199
309,-103,-107374182,-107374182,2023-03-13 12:02:10.535212
309,-103,-107374182,-107374182,2023-03-13 12:02:10.708610
309,-103,-107374182,-107374182,2023-03-13 12:02:10.883539
309,-103,-107374182,-107374182,2023-03-13 12:02:11.074455
309,-101,-107374182,-107374182,2023-03-13 12:02:11.266432
309,-100,-107374182,-107374182,2023-03-13 12:02:11.433181
309,-101,-107374182,-107374182,2023-03-13 12:02:11.598807
50,-98,-107374182,-107374182,2023-03-13 12:02:11.818190
33,-99,-107374182,-107374182,2023-03-13 12:02:12.002460
160,-99,-107374182,-107374182,2023-03-13 12:02:12.216569
139,-99,-107374182,-107374182,2023-03-13 12:02:12.382807
235,-94,-107374182,-107374182,2023-03-13 12:02:12.585215
359,-97,-107374182,-107374182,2023-03-13 12:02:12.777178
373,-96,-107374182,-107374182,2023-03-13 12:02:12.960274
374,-94,-107374182,-107374182,2023-03-13 12:02:13.163314
368,-93,-107374182,-107374182,2023-03-13 12:02:13.342344
364,-90,-107374182,-107374182,2023-03-13 12:02:13.548606
373,-90,-107374182,-107374182,2023-03-13 12:02:13.734679
365,-91,-107374182,-107374182,2023-03-13 12:02:13.907852
372,-93,-107374182,-107374182,2023-03-13 12:02:14.096297
373,-94,-107374182,-107374182,2023-03-13 12:02:14.270123
373,-94,-107374182,-107374182,2023-03-13 12:02:14.456005
365,-95,-107374182,-107374182,2023-03-13 12:02:14.648370
372,-94,-107374182,-107374182,2023-03-13 12:02:14.821185
369,-98,-107374182,-107374182,2023-03-13 12:02:15.025886
362,-96,-107374182,-107374182,2023-03-13 12:02:15.217865
356,-99,-107374182,-107374182,2023-03-13 12:02:15.393782
269,-101,-107374182,-107374182,2023-03-13 12:02:15.596184
269,-100,-107374182,-107374182,2023-03-13 12:02:15.787419
269,-102,-107374182,-107374182,2023-03-13 12:02:15.975822
269,-101,-107374182,-107374182,2023-03-13 12:02:16.167483
269,-103,-107374182,-107374182,2023-03-13 12:02:16.354054
269,-104,-107374182,-107374182,2023-03-13 12:02:16.533928
269,-103,-107374182,-107374182,2023-03-13 12:02:16.710737
269,-104,-107374182,-107374182,2023-03-13 12:02:16.899723
269,-106,-107374182,-107374182,2023-03-13 12:02:17.098967
269,-105,-107374182,-107374182,2023-03-13 12:02:17.272853
269,-105,-107374182,-107374182,2023-03-13 12:02:17.460460
269,-105,-107374182,-107374182,2023-03-13 12:02:17.667924
269,-105,-107374182,-107374182,2023-03-13 12:02:17.854956
269,-105,-107374182,-107374182,2023-03-13 12:02:18.044169
269,-105,-107374182,-107374182,2023-03-13 12:02:18.218237
269,-104,-107374182,-107374182,2023-03-13 12:02:18.407168
269,-104,-107374182,-107374182,2023-03-13 12:02:18.588086
269,-103,-107374182,-107374182,2023-03-13 12:02:18.750056
269,-102,-107374182,-107374182,2023-03-13 12:02:18.951509
269,-101,-107374182,-107374182,2023-03-13 12:02:19.133896
269,-100,-107374182,-107374182,2023-03-13 12:02:19.323900
269,-103,-107374182,-107374182,2023-03-13 12:02:19.481306
269,-103,-107374182,-107374182,2023-03-13 12:02:19.656874
167,-97,-107374182,-107374182,2023-03-13 12:02:19.865585
193,-98,-107374182,-107374182,2023-03-13 12:02:20.063187
322,-96,-107374182,-107374182,2023-03-13 12:02:20.265356
446,-95,-107374182,-107374182,2023-03-13 12:02:20.447996
444,-93,-107374182,-107374182,2023-03-13 12:02:20.621180
446,-94,-107374182,-107374182,2023-03-13 12:02:20.815727
445,-91,-107374182,-107374182,2023-03-13 12:02:21.000254
445,-92,-107374182,-107374182,2023-03-13 12:02:21.168033
444,-90,-107374182,-107374182,2023-03-13 12:02:21.382831
445,-89,-107374182,-107374182,2023-03-13 12:02:21.552464
444,-89,-107374182,-107374182,2023-03-13 12:02:21.734618
441,-90,-107374182,-107374182,2023-03-13 12:02:21.929349
443,-91,-107374182,-107374182,2023-03-13 12:02:22.132666
444,-94,-107374182,-107374182,2023-03-13 12:02:22.317114
443,-93,-107374182,-107374182,2023-03-13 12:02:22.502737
443,-94,-107374182,-107374182,2023-03-13 12:02:22.663476
442,-96,-107374182,-107374182,2023-03-13 12:02:22.855435
433,-97,-107374182,-107374182,2023-03-13 12:02:23.048203
436,-97,-107374182,-107374182,2023-03-13 12:02:23.222411
409,-100,-107374182,-107374182,2023-03-13 12:02:23.404800
260,-100,-107374182,-107374182,2023-03-13 12:02:23.596052
260,-101,-107374182,-107374182,2023-03-13 12:02:23.768627
260,-100,-107374182,-107374182,2023-03-13 12:02:23.948416
260,-103,-107374182,-107374182,2023-03-13 12:02:24.152820
260,-103,-107374182,-107374182,2023-03-13 12:02:24.349932
260,-104,-107374182,-107374182,2023-03-13 12:02:24.538354
260,-102,-107374182,-107374182,2023-03-13 12:02:24.706669
260,-102,-107374182,-107374182,2023-03-13 12:02:24.894875
260,-102,-107374182,-107374182,2023-03-13 12:02:25.054294
260,-102,-107374182,-107374182,2023-03-13 12:02:25.238280
260,-102,-107374182,-107374182,2023-03-13 12:02:25.437532
260,-102,-107374182,-107374182,2023-03-13 12:02:25.625739
260,-103,-107374182,-107374182,2023-03-13 12:02:25.824628
260,-105,-107374182,-107374182,2023-03-13 12:02:26.002242
260,-106,-107374182,-107374182,2023-03-13 12:02:26.174742
260,-105,-107374182,-107374182,2023-03-13 12:02:26.348576
260,-101,-107374182,-107374182,2023-03-13 12:02:26.522538
260,-103,-107374182,-107374182,2023-03-13 12:02:26.732274
260,-102,-107374182,-107374182,2023-03-13 12:02:26.960862
260,-104,-107374182,-107374182,2023-03-13 12:02:27.133297
150,-99,-107374182,-107374182,2023-03-13 12:02:27.317765
40,-99,-107374182,-107374182,2023-03-13 12:02:27.491243
117,-97,-107374182,-107374182,2023-03-13 12:02:27.691543
6,-98,-107374182,-107374182,2023-03-13 12:02:27.906959
162,-96,-107374182,-107374182,2023-03-13 12:02:28.085196
267,-96,-107374182,-107374182,2023-03-13 12:02:28.270666
437,-95,-107374182,-107374182,2023-03-13 12:02:28.445672
434,-93,-107374182,-107374182,2023-03-13 12:02:28.631697
432,-92,-107374182,-107374182,2023-03-13 12:02:28.818075
436,-90,-107374182,-107374182,2023-03-13 12:02:29.008753
437,-91,-107374182,-107374182,2023-03-13 12:02:29.182968
434,-91,-107374182,-107374182,2023-03-13 12:02:29.369170
435,-90,-107374182,-107374182,2023-03-13 12:02:29.555984
431,-92,-107374182,-107374182,2023-03-13 12:02:29.747956
435,-91,-107374182,-107374182,2023-03-13 12:02:29.938339
435,-94,-107374182,-107374182,2023-03-13 12:02:30.113260
433,-93,-107374182,-107374182,2023-03-13 12:02:30.315261
431,-95,-107374182,-107374182,2023-03-13 12:02:30.502191
434,-97,-107374182,-107374182,2023-03-13 12:02:30.672815
411,-97,-107374182,-107374182,2023-03-13 12:02:30.885211
389,-99,-107374182,-107374182,2023-03-13 12:02:31.079066
242,-100,-107374182,-107374182,2023-03-13 12:02:31.283647
242,-102,-107374182,-107374182,2023-03-13 12:02:31.461217
242,-102,-107374182,-107374182,2023-03-13 12:02:31.637898
242,-101,-107374182,-107374182,2023-03-13 12:02:31.812543
242,-102,-107374182,-107374182,2023-03-13 12:02:31.995697
242,-106,-107374182,-107374182,2023-03-13 12:02:32.191967
242,-103,-107374182,-107374182,2023-03-13 12:02:32.378573
242,-105,-107374182,-107374182,2023-03-13 12:02:32.551949
242,-103,-107374182,-107374182,2023-03-13 12:02:32.743327
242,-103,-107374182,-107374182,2023-03-13 12:02:32.942123
242,-103,-107374182,-107374182,2023-03-13 12:02:33.134573
242,-103,-107374182,-107374182,2023-03-13 12:02:33.333202
242,-103,-107374182,-107374182,2023-03-13 12:02:33.525308
242,-104,-107374182,-107374182,2023-03-13 12:02:33.752410
242,-105,-107374182,-107374182,2023-03-13 12:02:33.956773
242,-104,-107374182,-107374182,2023-03-13 12:02:34.125058
242,-103,-107374182,-107374182,2023-03-13 12:02:34.324290
242,-101,-107374182,-107374182,2023-03-13 12:02:34.496683
242,-100,-107374182,-107374182,2023-03-13 12:02:34.670330
242,-100,-107374182,-107374182,2023-03-13 12:02:34.866050
95,-98,-107374182,-107374182,2023-03-13 12:02:35.060843
33,-97,-107374182,-107374182,2023-03-13 12:02:35.234827
145,-98,-107374182,-107374182,2023-03-13 12:02:35.416746
155,-96,-107374182,-107374182,2023-03-13 12:02:35.608589
411,-94,-107374182,-107374182,2023-03-13 12:02:35.792981
412,-94,-107374182,-107374182,2023-03-13 12:02:36.098682
latency,RSSI,attn1,attn2,TIMESTAMP
345,-98,-107374182,-107374182,2023-03-13 12:06:53.055621
307,-99,-107374182,-107374182,2023-03-13 12:06:53.229938
203,-100,-107374182,-107374182,2023-03-13 12:06:53.386453
54,-101,-107374182,-107374182,2023-03-13 12:06:53.572525
54,-100,-107374182,-107374182,2023-03-13 12:06:53.740859
54,-102,-107374182,-107374182,2023-03-13 12:06:53.933560
54,-103,-107374182,-107374182,2023-03-13 12:06:54.116472
54,-106,-107374182,-107374182,2023-03-13 12:06:54.310216
54,-103,-107374182,-107374182,2023-03-13 12:06:54.482153
54,-104,-107374182,-107374182,2023-03-13 12:06:54.667303
54,-106,-107374182,-107374182,2023-03-13 12:06:54.858715
54,-106,-107374182,-107374182,2023-03-13 12:06:55.032125
54,-106,-107374182,-107374182,2023-03-13 12:06:55.226707
54,-106,-107374182,-107374182,2023-03-13 12:06:55.410658
54,-106,-107374182,-107374182,2023-03-13 12:06:55.601149
54,-105,-107374182,-107374182,2023-03-13 12:06:55.805570
54,-103,-107374182,-107374182,2023-03-13 12:06:56.004705
54,-104,-107374182,-107374182,2023-03-13 12:06:56.198727
54,-103,-107374182,-107374182,2023-03-13 12:06:56.388400
54,-104,-107374182,-107374182,2023-03-13 12:06:56.581117
54,-102,-107374182,-107374182,2023-03-13 12:06:56.791527
54,-101,-107374182,-107374182,2023-03-13 12:06:56.953654
139,-100,-107374182,-107374182,2023-03-13 12:06:57.172918
8,-97,-107374182,-107374182,2023-03-13 12:06:57.370942
193,-98,-107374182,-107374182,2023-03-13 12:06:57.564441
209,-95,-107374182,-107374182,2023-03-13 12:06:57.739683
427,-96,-107374182,-107374182,2023-03-13 12:06:57.912689
430,-94,-107374182,-107374182,2023-03-13 12:06:58.082794
428,-93,-107374182,-107374182,2023-03-13 12:06:58.281819
424,-91,-107374182,-107374182,2023-03-13 12:06:58.470656
431,-91,-107374182,-107374182,2023-03-13 12:06:58.658242
430,-89,-107374182,-107374182,2023-03-13 12:06:58.826054
431,-89,-107374182,-107374182,2023-03-13 12:06:59.007359
429,-89,-107374182,-107374182,2023-03-13 12:06:59.187124
430,-89,-107374182,-107374182,2023-03-13 12:06:59.401435
426,-91,-107374182,-107374182,2023-03-13 12:06:59.601363
