latency,RSSI,attn1,attn2,TIMESTAMP 
150,-82,-107374182,24,2023-03-16 10:18:50.959387
148,-78,-107374182,20,2023-03-16 10:18:51.204465
149,-79,-107374182,26,2023-03-16 10:18:51.469922
151,-76,-107374182,34,2023-03-16 10:18:51.736595
130,-77,-107374182,40,2023-03-16 10:18:51.987948
152,-76,-107374182,46,2023-03-16 10:18:52.234939
150,-78,-107374182,52,2023-03-16 10:18:52.491140
150,-76,-107374182,58,2023-03-16 10:18:52.749016
138,-76,-107374182,56,2023-03-16 10:18:53.018844
151,-76,-107374182,50,2023-03-16 10:18:53.268911
151,-77,-107374182,44,2023-03-16 10:18:53.519130
151,-76,-107374182,38,2023-03-16 10:18:53.788144
151,-77,-107374182,30,2023-03-16 10:18:54.054358
139,-77,-107374182,24,2023-03-16 10:18:54.319433
130,-75,-107374182,20,2023-03-16 10:18:54.586117
151,-76,-107374182,28,2023-03-16 10:18:54.851371
146,-78,-107374182,34,2023-03-16 10:18:55.121051
149,-78,-107374182,40,2023-03-16 10:18:55.370108
151,-75,-107374182,48,2023-03-16 10:18:55.658729
150,-80,-107374182,54,2023-03-16 10:18:55.905273
148,-78,-107374182,60,2023-03-16 10:18:56.155794
148,-75,-107374182,56,2023-03-16 10:18:56.421614
151,-77,-107374182,50,2023-03-16 10:18:56.710802
151,-79,-107374182,42,2023-03-16 10:18:56.952720
151,-78,-107374182,36,2023-03-16 10:18:57.220731
151,-78,-107374182,30,2023-03-16 10:18:57.480722
151,-77,-107374182,22,2023-03-16 10:18:57.776211
150,-78,-107374182,22,2023-03-16 10:18:58.034574
151,-80,-107374182,28,2023-03-16 10:18:58.285608
150,-77,-107374182,34,2023-03-16 10:18:58.551600
146,-75,-107374182,42,2023-03-16 10:18:58.815892
151,-76,-107374182,48,2023-03-16 10:18:59.076451
151,-79,-107374182,54,2023-03-16 10:18:59.329112
151,-75,-107374182,60,2023-03-16 10:18:59.610978
151,-74,-107374182,54,2023-03-16 10:18:59.865708
151,-77,-107374182,48,2023-03-16 10:19:00.112039
149,-77,-107374182,42,2023-03-16 10:19:00.377497
151,-75,-107374182,34,2023-03-16 10:19:00.670913
151,-77,-107374182,28,2023-03-16 10:19:00.924367
151,-74,-107374182,22,2023-03-16 10:19:01.186590
150,-76,-107374182,22,2023-03-16 10:19:01.439059
150,-74,-107374182,30,2023-03-16 10:19:01.717400
151,-80,-107374182,36,2023-03-16 10:19:01.970984
151,-78,-107374182,42,2023-03-16 10:19:02.222574
151,-75,-107374182,48,2023-03-16 10:19:02.485093
149,-75,-107374182,56,2023-03-16 10:19:02.754690
150,-77,-107374182,60,2023-03-16 10:19:03.007285
150,-78,-107374182,54,2023-03-16 10:19:03.280610
150,-75,-107374182,48,2023-03-16 10:19:03.534417
151,-75,-107374182,42,2023-03-16 10:19:03.782382
149,-78,-107374182,34,2023-03-16 10:19:04.048540
148,-77,-107374182,28,2023-03-16 10:19:04.298562
142,-75,-107374182,22,2023-03-16 10:19:04.561661
150,-78,-107374182,24,2023-03-16 10:19:04.847037
152,-79,-107374182,30,2023-03-16 10:19:05.115830
151,-75,-107374182,36,2023-03-16 10:19:05.363220
151,-78,-107374182,44,2023-03-16 10:19:05.674087
152,-74,-107374182,50,2023-03-16 10:19:05.939241
135,-76,-107374182,58,2023-03-16 10:19:06.205712
148,-76,-107374182,58,2023-03-16 10:19:06.458558
149,-78,-107374182,52,2023-03-16 10:19:06.742181
142,-79,-107374182,46,2023-03-16 10:19:06.991429
150,-79,-107374182,38,2023-03-16 10:19:07.258246
151,-78,-107374182,32,2023-03-16 10:19:07.525004
153,-75,-107374182,26,2023-03-16 10:19:07.777464
150,-80,-107374182,20,2023-03-16 10:19:08.028144
140,-77,-107374182,24,2023-03-16 10:19:08.278828
151,-76,-107374182,32,2023-03-16 10:19:08.539394
140,-78,-107374182,38,2023-03-16 10:19:08.813439
148,-78,-107374182,44,2023-03-16 10:19:09.064138
150,-78,-107374182,50,2023-03-16 10:19:09.317255
151,-79,-107374182,56,2023-03-16 10:19:09.569396
144,-76,-107374182,58,2023-03-16 10:19:09.836251
136,-78,-107374182,52,2023-03-16 10:19:10.087903
151,-76,-107374182,46,2023-03-16 10:19:10.340036
140,-76,-107374182,40,2023-03-16 10:19:10.606764
150,-76,-107374182,34,2023-03-16 10:19:10.856505
149,-78,-107374182,28,2023-03-16 10:19:11.106946
151,-75,-107374182,20,2023-03-16 10:19:11.359051
151,-77,-107374182,24,2023-03-16 10:19:11.625969
138,-75,-107374182,30,2023-03-16 10:19:11.906704
151,-75,-107374182,38,2023-03-16 10:19:12.156373
152,-74,-107374182,44,2023-03-16 10:19:12.406670
143,-78,-107374182,52,2023-03-16 10:19:12.719209
150,-76,-107374182,58,2023-03-16 10:19:12.970727
149,-77,-107374182,58,2023-03-16 10:19:13.225297
152,-78,-107374182,52,2023-03-16 10:19:13.485193
150,-76,-107374182,46,2023-03-16 10:19:13.751235
150,-79,-107374182,38,2023-03-16 10:19:14.012845
150,-76,-107374182,32,2023-03-16 10:19:14.267486
140,-76,-107374182,26,2023-03-16 10:19:14.524816
132,-79,-107374182,20,2023-03-16 10:19:14.795350
151,-76,-107374182,24,2023-03-16 10:19:15.044809
137,-79,-107374182,32,2023-03-16 10:19:15.311482
151,-77,-107374182,38,2023-03-16 10:19:15.573748
152,-78,-107374182,44,2023-03-16 10:19:15.827939
148,-76,-107374182,50,2023-03-16 10:19:16.079109
151,-77,-107374182,58,2023-03-16 10:19:16.331247
150,-75,-107374182,60,2023-03-16 10:19:16.582815
148,-77,-107374182,52,2023-03-16 10:19:16.846868
150,-78,-107374182,46,2023-03-16 10:19:17.112675
152,-76,-107374182,40,2023-03-16 10:19:17.361672
151,-75,-107374182,34,2023-03-16 10:19:17.633498
150,-75,-107374182,26,2023-03-16 10:19:17.908662
150,-76,-107374182,20,2023-03-16 10:19:18.157331
151,-76,-107374182,24,2023-03-16 10:19:18.421956
152,-76,-107374182,32,2023-03-16 10:19:18.720832
151,-76,-107374182,40,2023-03-16 10:19:19.002903
150,-80,-107374182,46,2023-03-16 10:19:19.263297
148,-77,-107374182,52,2023-03-16 10:19:19.538082
136,-78,-107374182,60,2023-03-16 10:19:19.810776
151,-78,-107374182,56,2023-03-16 10:19:20.060190
148,-76,-107374182,50,2023-03-16 10:19:20.310225
152,-77,-107374182,44,2023-03-16 10:19:20.570662
151,-75,-107374182,38,2023-03-16 10:19:20.842031
149,-76,-107374182,30,2023-03-16 10:19:21.108090
151,-75,-107374182,24,2023-03-16 10:19:21.373674
150,-79,-107374182,20,2023-03-16 10:19:21.620428
132,-78,-107374182,26,2023-03-16 10:19:21.871609
150,-77,-107374182,34,2023-03-16 10:19:22.134897
143,-76,-107374182,40,2023-03-16 10:19:22.385917
146,-79,-107374182,46,2023-03-16 10:19:22.652858
150,-77,-107374182,52,2023-03-16 10:19:22.901130
150,-79,-107374182,58,2023-03-16 10:19:23.149678
149,-77,-107374182,58,2023-03-16 10:19:23.402702
151,-77,-107374182,50,2023-03-16 10:19:23.683040
151,-77,-107374182,44,2023-03-16 10:19:23.946873
151,-77,-107374182,38,2023-03-16 10:19:24.197160
146,-76,-107374182,32,2023-03-16 10:19:24.463729
150,-77,-107374182,24,2023-03-16 10:19:24.762579
151,-77,-107374182,20,2023-03-16 10:19:25.024158
152,-80,-107374182,28,2023-03-16 10:19:25.320748
151,-76,-107374182,34,2023-03-16 10:19:25.580638
148,-78,-107374182,42,2023-03-16 10:19:25.851546
150,-77,-107374182,48,2023-03-16 10:19:26.103687
151,-75,-107374182,54,2023-03-16 10:19:26.373698
151,-77,-107374182,60,2023-03-16 10:19:26.654116
148,-77,-107374182,54,2023-03-16 10:19:26.906117
152,-77,-107374182,48,2023-03-16 10:19:27.175133
150,-76,-107374182,42,2023-03-16 10:19:27.442068
150,-80,-107374182,34,2023-03-16 10:19:27.706777
151,-79,-107374182,28,2023-03-16 10:19:27.957472
151,-77,-107374182,22,2023-03-16 10:19:28.209055
139,-76,-107374182,22,2023-03-16 10:19:28.473786
151,-79,-107374182,30,2023-03-16 10:19:28.754982
151,-77,-107374182,36,2023-03-16 10:19:29.020836
137,-77,-107374182,44,2023-03-16 10:19:29.301854
151,-75,-107374182,50,2023-03-16 10:19:29.572392
149,-78,-107374182,56,2023-03-16 10:19:29.840435
149,-75,-107374182,60,2023-03-16 10:19:30.100854
151,-78,-107374182,52,2023-03-16 10:19:30.357099
151,-76,-107374182,46,2023-03-16 10:19:30.605125
150,-77,-107374182,40,2023-03-16 10:19:30.884307
150,-75,-107374182,34,2023-03-16 10:19:31.133507
144,-77,-107374182,26,2023-03-16 10:19:31.398594
151,-78,-107374182,20,2023-03-16 10:19:31.649689
149,-79,-107374182,24,2023-03-16 10:19:31.899792
148,-78,-107374182,30,2023-03-16 10:19:32.152179
151,-78,-107374182,36,2023-03-16 10:19:32.403086
151,-79,-107374182,42,2023-03-16 10:19:32.652330
153,-78,-107374182,50,2023-03-16 10:19:32.921393
151,-77,-107374182,56,2023-03-16 10:19:33.170636
151,-78,-107374182,60,2023-03-16 10:19:33.441659
151,-78,-107374182,54,2023-03-16 10:19:33.719281
130,-79,-107374182,46,2023-03-16 10:19:33.985309
149,-77,-107374182,40,2023-03-16 10:19:34.253740
151,-75,-107374182,34,2023-03-16 10:19:34.504001
151,-78,-107374182,26,2023-03-16 10:19:34.784675
151,-76,-107374182,20,2023-03-16 10:19:35.050359
151,-76,-107374182,24,2023-03-16 10:19:35.305646
151,-78,-107374182,30,2023-03-16 10:19:35.559078
151,-77,-107374182,38,2023-03-16 10:19:35.841627
150,-79,-107374182,44,2023-03-16 10:19:36.090259
152,-79,-107374182,50,2023-03-16 10:19:36.343070
148,-79,-107374182,56,2023-03-16 10:19:36.616379
139,-78,-107374182,58,2023-03-16 10:19:36.879774
151,-78,-107374182,52,2023-03-16 10:19:37.141351
151,-76,-107374182,46,2023-03-16 10:19:37.408294
150,-77,-107374182,40,2023-03-16 10:19:37.657181
152,-77,-107374182,34,2023-03-16 10:19:37.905339
143,-75,-107374182,26,2023-03-16 10:19:38.156538
151,-75,-107374182,20,2023-03-16 10:19:38.420977
150,-74,-107374182,24,2023-03-16 10:19:38.685696
151,-77,-107374182,30,2023-03-16 10:19:38.934639
148,-77,-107374182,36,2023-03-16 10:19:39.187362
151,-78,-107374182,44,2023-03-16 10:19:39.435326
151,-78,-107374182,50,2023-03-16 10:19:39.703209
151,-78,-107374182,56,2023-03-16 10:19:39.957698
150,-76,-107374182,60,2023-03-16 10:19:40.239429
150,-77,-107374182,52,2023-03-16 10:19:40.507090
150,-79,-107374182,46,2023-03-16 10:19:40.789075
151,-76,-107374182,40,2023-03-16 10:19:41.039912
136,-78,-107374182,34,2023-03-16 10:19:41.288993
150,-76,-107374182,26,2023-03-16 10:19:41.553518
150,-76,-107374182,20,2023-03-16 10:19:41.821684
140,-73,-107374182,24,2023-03-16 10:19:42.087143
151,-76,-107374182,32,2023-03-16 10:19:42.336749
150,-75,-107374182,38,2023-03-16 10:19:42.597823
151,-80,-107374182,44,2023-03-16 10:19:42.868304
148,-75,-107374182,52,2023-03-16 10:19:43.132623
150,-74,-107374182,58,2023-03-16 10:19:43.379462
151,-79,-107374182,58,2023-03-16 10:19:43.647282
147,-77,-107374182,50,2023-03-16 10:19:43.971135
151,-76,-107374182,44,2023-03-16 10:19:44.241823
148,-78,-107374182,38,2023-03-16 10:19:44.495780
137,-80,-107374182,30,2023-03-16 10:19:44.760082
150,-78,-107374182,24,2023-03-16 10:19:45.024763
151,-77,-107374182,22,2023-03-16 10:19:45.272219
150,-76,-107374182,26,2023-03-16 10:19:45.525147
150,-79,-107374182,32,2023-03-16 10:19:45.787987
151,-78,-107374182,40,2023-03-16 10:19:46.053917
150,-77,-107374182,46,2023-03-16 10:19:46.301116
137,-76,-107374182,52,2023-03-16 10:19:46.569971
150,-78,-107374182,60,2023-03-16 10:19:46.834881
151,-74,-107374182,58,2023-03-16 10:19:47.084798
150,-76,-107374182,50,2023-03-16 10:19:47.352030
151,-76,-107374182,44,2023-03-16 10:19:47.625240
151,-76,-107374182,36,2023-03-16 10:19:47.897051
151,-75,-107374182,30,2023-03-16 10:19:48.159209
151,-77,-107374182,24,2023-03-16 10:19:48.407919
145,-77,-107374182,20,2023-03-16 10:19:48.686342
150,-78,-107374182,28,2023-03-16 10:19:48.943131
148,-75,-107374182,34,2023-03-16 10:19:49.209775
139,-74,-107374182,40,2023-03-16 10:19:49.461228
133,-77,-107374182,46,2023-03-16 10:19:49.730474
141,-79,-107374182,54,2023-03-16 10:19:50.005073
139,-79,-107374182,60,2023-03-16 10:19:50.257404
150,-78,-107374182,56,2023-03-16 10:19:50.520275
149,-77,-107374182,48,2023-03-16 10:19:50.805850
138,-77,-107374182,42,2023-03-16 10:19:51.052416
147,-78,-107374182,36,2023-03-16 10:19:51.305705
140,-74,-107374182,30,2023-03-16 10:19:51.555533
145,-75,-107374182,22,2023-03-16 10:19:51.841571
151,-76,-107374182,22,2023-03-16 10:19:52.104537
151,-76,-107374182,28,2023-03-16 10:19:52.373551
149,-78,-107374182,34,2023-03-16 10:19:52.621522
150,-79,-107374182,42,2023-03-16 10:19:52.900860
141,-78,-107374182,48,2023-03-16 10:19:53.165789
151,-77,-107374182,54,2023-03-16 10:19:53.417423
150,-78,-107374182,60,2023-03-16 10:19:53.676780
150,-78,-107374182,54,2023-03-16 10:19:53.962119
150,-78,-107374182,48,2023-03-16 10:19:54.211581
150,-76,-107374182,40,2023-03-16 10:19:54.491698
143,-77,-107374182,34,2023-03-16 10:19:54.773115
149,-81,-107374182,28,2023-03-16 10:19:55.037109
151,-76,-107374182,20,2023-03-16 10:19:55.302035
151,-76,-107374182,24,2023-03-16 10:19:55.550223
150,-82,-107374182,30,2023-03-16 10:19:55.833898
151,-74,-107374182,38,2023-03-16 10:19:56.101567
133,-77,-107374182,44,2023-03-16 10:19:56.350305
151,-77,-107374182,50,2023-03-16 10:19:56.617292
151,-77,-107374182,58,2023-03-16 10:19:56.900652
151,-78,-107374182,58,2023-03-16 10:19:57.150984
144,-78,-107374182,52,2023-03-16 10:19:57.404249
149,-80,-107374182,46,2023-03-16 10:19:57.697354
151,-78,-107374182,38,2023-03-16 10:19:57.957817
151,-76,-107374182,32,2023-03-16 10:19:58.223659
150,-81,-107374182,26,2023-03-16 10:19:58.490929
138,-81,-107374182,20,2023-03-16 10:19:58.754920
150,-75,-107374182,26,2023-03-16 10:19:59.015937
151,-77,-107374182,32,2023-03-16 10:19:59.265138
151,-77,-107374182,38,2023-03-16 10:19:59.531261
149,-78,-107374182,46,2023-03-16 10:19:59.811024
150,-76,-107374182,52,2023-03-16 10:20:00.080726
140,-79,-107374182,58,2023-03-16 10:20:00.347701
151,-78,-107374182,58,2023-03-16 10:20:00.600514
149,-82,-107374182,50,2023-03-16 10:20:00.896056
151,-79,-107374182,44,2023-03-16 10:20:01.145458
145,-75,-107374182,38,2023-03-16 10:20:01.396569
149,-79,-107374182,30,2023-03-16 10:20:01.678097
151,-77,-107374182,24,2023-03-16 10:20:01.939858
151,-78,-107374182,20,2023-03-16 10:20:02.190577
150,-78,-107374182,26,2023-03-16 10:20:02.443023
151,-80,-107374182,34,2023-03-16 10:20:02.729383
151,-82,-107374182,40,2023-03-16 10:20:02.990513
151,-75,-107374182,46,2023-03-16 10:20:03.250655
148,-77,-107374182,54,2023-03-16 10:20:03.509392
150,-79,-107374182,60,2023-03-16 10:20:03.773968
150,-76,-107374182,56,2023-03-16 10:20:04.026308
141,-83,-107374182,50,2023-03-16 10:20:04.273861
151,-79,-107374182,44,2023-03-16 10:20:04.540613
150,-81,-107374182,36,2023-03-16 10:20:04.806355
140,-79,-107374182,30,2023-03-16 10:20:05.070304
150,-80,-107374182,24,2023-03-16 10:20:05.319703
151,-78,-107374182,20,2023-03-16 10:20:05.587202
151,-80,-107374182,28,2023-03-16 10:20:05.869986
148,-79,-107374182,34,2023-03-16 10:20:06.131029
150,-77,-107374182,40,2023-03-16 10:20:06.381349
150,-75,-107374182,46,2023-03-16 10:20:06.627657
152,-76,-107374182,54,2023-03-16 10:20:06.893804
143,-81,-107374182,60,2023-03-16 10:20:07.163091
150,-80,-107374182,56,2023-03-16 10:20:07.426747
96,-80,-107374182,48,2023-03-16 10:20:07.690949
144,-77,-107374182,42,2023-03-16 10:20:07.971380
150,-78,-107374182,36,2023-03-16 10:20:08.235192
149,-76,-107374182,30,2023-03-16 10:20:08.512520
144,-77,-107374182,22,2023-03-16 10:20:08.776649
151,-77,-107374182,22,2023-03-16 10:20:09.036307
151,-80,-107374182,28,2023-03-16 10:20:09.288339
150,-80,-107374182,36,2023-03-16 10:20:09.541242
150,-79,-107374182,42,2023-03-16 10:20:09.795671
136,-80,-107374182,50,2023-03-16 10:20:10.089703
150,-81,-107374182,56,2023-03-16 10:20:10.356355
133,-78,-107374182,60,2023-03-16 10:20:10.636963
150,-78,-107374182,52,2023-03-16 10:20:10.916630
149,-77,-107374182,46,2023-03-16 10:20:11.182191
140,-78,-107374182,40,2023-03-16 10:20:11.453869
151,-80,-107374182,34,2023-03-16 10:20:11.701663
151,-78,-107374182,26,2023-03-16 10:20:11.985864
135,-77,-107374182,20,2023-03-16 10:20:12.235615
150,-78,-107374182,24,2023-03-16 10:20:12.486611
150,-80,-107374182,30,2023-03-16 10:20:12.745220
150,-77,-107374182,38,2023-03-16 10:20:13.006335
150,-79,-107374182,44,2023-03-16 10:20:13.256708
151,-80,-107374182,50,2023-03-16 10:20:13.533081
150,-79,-107374182,56,2023-03-16 10:20:13.792657
150,-78,-107374182,58,2023-03-16 10:20:14.082319
150,-79,-107374182,52,2023-03-16 10:20:14.351166
151,-78,-107374182,44,2023-03-16 10:20:14.618246
144,-80,-107374182,38,2023-03-16 10:20:14.898007
143,-81,-107374182,32,2023-03-16 10:20:15.147602
150,-75,-107374182,26,2023-03-16 10:20:15.398203
150,-78,-107374182,20,2023-03-16 10:20:15.679821
150,-77,-107374182,26,2023-03-16 10:20:15.962262
151,-78,-107374182,34,2023-03-16 10:20:16.210868
150,-79,-107374182,40,2023-03-16 10:20:16.461193
137,-79,-107374182,46,2023-03-16 10:20:16.711599
148,-78,-107374182,54,2023-03-16 10:20:17.024720
135,-77,-107374182,60,2023-03-16 10:20:17.272733
149,-77,-107374182,56,2023-03-16 10:20:17.539060
151,-77,-107374182,50,2023-03-16 10:20:17.808271
150,-78,-107374182,42,2023-03-16 10:20:18.071602
141,-80,-107374182,36,2023-03-16 10:20:18.324251
150,-78,-107374182,30,2023-03-16 10:20:18.589487
150,-77,-107374182,24,2023-03-16 10:20:18.842067
143,-76,-107374182,20,2023-03-16 10:20:19.107483
150,-77,-107374182,28,2023-03-16 10:20:19.373761
147,-78,-107374182,34,2023-03-16 10:20:19.638833
141,-79,-107374182,40,2023-03-16 10:20:19.905880
150,-79,-107374182,48,2023-03-16 10:20:20.173384
142,-79,-107374182,54,2023-03-16 10:20:20.438105
151,-77,-107374182,60,2023-03-16 10:20:20.704773
151,-75,-107374182,54,2023-03-16 10:20:20.998878
150,-78,-107374182,48,2023-03-16 10:20:21.266417
146,-80,-107374182,40,2023-03-16 10:20:21.547922
150,-78,-107374182,34,2023-03-16 10:20:21.809313
150,-79,-107374182,28,2023-03-16 10:20:22.077514
144,-76,-107374182,20,2023-03-16 10:20:22.341861
151,-77,-107374182,24,2023-03-16 10:20:22.614386
152,-73,-107374182,30,2023-03-16 10:20:22.875354
150,-76,-107374182,38,2023-03-16 10:20:23.141374
150,-76,-107374182,44,2023-03-16 10:20:23.409904
150,-80,-107374182,50,2023-03-16 10:20:23.660112
150,-79,-107374182,58,2023-03-16 10:20:23.939889
149,-77,-107374182,58,2023-03-16 10:20:24.206173
151,-78,-107374182,52,2023-03-16 10:20:24.460168
150,-78,-107374182,46,2023-03-16 10:20:24.725836
138,-78,-107374182,38,2023-03-16 10:20:25.025790
150,-79,-107374182,32,2023-03-16 10:20:25.274248
148,-77,-107374182,26,2023-03-16 10:20:25.525012
150,-78,-107374182,20,2023-03-16 10:20:25.803676
148,-77,-107374182,26,2023-03-16 10:20:26.061724
149,-77,-107374182,32,2023-03-16 10:20:26.325361
140,-77,-107374182,38,2023-03-16 10:20:26.573594
150,-80,-107374182,44,2023-03-16 10:20:26.832588
150,-79,-107374182,52,2023-03-16 10:20:27.105647
145,-79,-107374182,58,2023-03-16 10:20:27.369197
150,-76,-107374182,58,2023-03-16 10:20:27.621565
150,-76,-107374182,52,2023-03-16 10:20:27.887533
150,-76,-107374182,44,2023-03-16 10:20:28.155094
149,-77,-107374182,38,2023-03-16 10:20:28.415745
148,-79,-107374182,32,2023-03-16 10:20:28.665551
149,-77,-107374182,24,2023-03-16 10:20:28.932652
150,-81,-107374182,20,2023-03-16 10:20:29.184321
150,-78,-107374182,26,2023-03-16 10:20:29.437226
151,-78,-107374182,32,2023-03-16 10:20:29.716625
150,-77,-107374182,40,2023-03-16 10:20:30.015682
151,-79,-107374182,46,2023-03-16 10:20:30.282899
145,-80,-107374182,54,2023-03-16 10:20:30.535508
145,-79,-107374182,60,2023-03-16 10:20:30.797290
150,-75,-107374182,56,2023-03-16 10:20:31.071204
150,-80,-107374182,50,2023-03-16 10:20:31.317443
152,-79,-107374182,44,2023-03-16 10:20:31.569656
141,-79,-107374182,36,2023-03-16 10:20:31.846389
