latency,RSSI,attn1,attn2,TIMESTAMP 
151,-44,-107374182,-107374182,2023-03-14 13:58:45.285837
152,-42,-107374182,-107374182,2023-03-14 13:58:45.476254
150,-40,-107374182,-107374182,2023-03-14 13:58:45.660599
151,-41,-107374182,-107374182,2023-03-14 13:58:45.847054
151,-42,-107374182,-107374182,2023-03-14 13:58:46.024606
146,-42,-107374182,-107374182,2023-03-14 13:58:46.190602
151,-43,-107374182,-107374182,2023-03-14 13:58:46.381789
147,-41,-107374182,-107374182,2023-03-14 13:58:46.571077
151,-42,-107374182,-107374182,2023-03-14 13:58:46.739263
140,-40,-107374182,-107374182,2023-03-14 13:58:46.913527
152,-41,-107374182,-107374182,2023-03-14 13:58:47.085151
152,-41,-107374182,-107374182,2023-03-14 13:58:47.272424
150,-42,-107374182,-107374182,2023-03-14 13:58:47.460761
152,-45,-107374182,-107374182,2023-03-14 13:58:47.618641
150,-44,-107374182,-107374182,2023-03-14 13:58:47.790914
141,-40,-107374182,-107374182,2023-03-14 13:58:47.977107
153,-39,-107374182,-107374182,2023-03-14 13:58:48.145005
151,-49,-107374182,-107374182,2023-03-14 13:58:48.317012
153,-44,-107374182,-107374182,2023-03-14 13:58:48.504368
153,-43,-107374182,-107374182,2023-03-14 13:58:48.678146
146,-42,-107374182,-107374182,2023-03-14 13:58:48.850975
150,-42,-107374182,-107374182,2023-03-14 13:58:49.021261
135,-43,-107374182,-107374182,2023-03-14 13:58:49.206013
152,-42,-107374182,-107374182,2023-03-14 13:58:49.379297
149,-42,-107374182,-107374182,2023-03-14 13:58:49.566743
148,-43,-107374182,-107374182,2023-03-14 13:58:49.755031
152,-44,-107374182,-107374182,2023-03-14 13:58:49.928357
140,-43,-107374182,-107374182,2023-03-14 13:58:50.096618
152,-43,-107374182,-107374182,2023-03-14 13:58:50.267459
153,-44,-107374182,-107374182,2023-03-14 13:58:50.436798
153,-45,-107374182,-107374182,2023-03-14 13:58:50.609828
149,-44,-107374182,-107374182,2023-03-14 13:58:50.782657
152,-44,-107374182,-107374182,2023-03-14 13:58:50.953627
152,-45,-107374182,-107374182,2023-03-14 13:58:51.129596
153,-46,-107374182,-107374182,2023-03-14 13:58:51.296505
153,-45,-107374182,-107374182,2023-03-14 13:58:51.487487
149,-45,-107374182,-107374182,2023-03-14 13:58:51.670675
142,-45,-107374182,-107374182,2023-03-14 13:58:51.856511
153,-44,-107374182,-107374182,2023-03-14 13:58:52.048744
153,-44,-107374182,-107374182,2023-03-14 13:58:52.236791
141,-45,-107374182,-107374182,2023-03-14 13:58:52.403296
152,-45,-107374182,-107374182,2023-03-14 13:58:52.590456
152,-45,-107374182,-107374182,2023-03-14 13:58:52.778720
152,-45,-107374182,-107374182,2023-03-14 13:58:52.951874
152,-44,-107374182,-107374182,2023-03-14 13:58:53.146463
150,-45,-107374182,-107374182,2023-03-14 13:58:53.327002
150,-45,-107374182,-107374182,2023-03-14 13:58:53.508339
151,-45,-107374182,-107374182,2023-03-14 13:58:53.681507
152,-44,-107374182,-107374182,2023-03-14 13:58:53.853798
152,-44,-107374182,-107374182,2023-03-14 13:58:54.025062
152,-45,-107374182,-107374182,2023-03-14 13:58:54.199948
134,-44,-107374182,-107374182,2023-03-14 13:58:54.382139
152,-44,-107374182,-107374182,2023-03-14 13:58:54.556222
149,-44,-107374182,-107374182,2023-03-14 13:58:54.758743
150,-45,-107374182,-107374182,2023-03-14 13:58:54.944385
152,-45,-107374182,-107374182,2023-03-14 13:58:55.116463
151,-45,-107374182,-107374182,2023-03-14 13:58:55.288702
152,-46,-107374182,-107374182,2023-03-14 13:58:55.459601
153,-45,-107374182,-107374182,2023-03-14 13:58:55.631956
150,-46,-107374182,-107374182,2023-03-14 13:58:55.803474
146,-45,-107374182,-107374182,2023-03-14 13:58:55.992455
151,-44,-107374182,-107374182,2023-03-14 13:58:56.164005
143,-44,-107374182,-107374182,2023-03-14 13:58:56.353068
152,-43,-107374182,-107374182,2023-03-14 13:58:56.537267
150,-45,-107374182,-107374182,2023-03-14 13:58:56.710977
152,-44,-107374182,-107374182,2023-03-14 13:58:56.911735
152,-45,-107374182,-107374182,2023-03-14 13:58:57.069430
150,-46,-107374182,-107374182,2023-03-14 13:58:57.240541
151,-46,-107374182,-107374182,2023-03-14 13:58:57.428870
146,-45,-107374182,-107374182,2023-03-14 13:58:57.618092
151,-45,-107374182,-107374182,2023-03-14 13:58:57.804923
151,-44,-107374182,-107374182,2023-03-14 13:58:57.990201
150,-45,-107374182,-107374182,2023-03-14 13:58:58.178720
151,-45,-107374182,-107374182,2023-03-14 13:58:58.365341
150,-45,-107374182,-107374182,2023-03-14 13:58:58.551845
152,-44,-107374182,-107374182,2023-03-14 13:58:58.740705
150,-44,-107374182,-107374182,2023-03-14 13:58:58.912688
150,-46,-107374182,-107374182,2023-03-14 13:58:59.102476
141,-46,-107374182,-107374182,2023-03-14 13:58:59.273767
148,-46,-107374182,-107374182,2023-03-14 13:58:59.447157
151,-45,-107374182,-107374182,2023-03-14 13:58:59.636471
149,-45,-107374182,-107374182,2023-03-14 13:58:59.823680
151,-46,-107374182,-107374182,2023-03-14 13:59:00.013046
151,-45,-107374182,-107374182,2023-03-14 13:59:00.198889
150,-45,-107374182,-107374182,2023-03-14 13:59:00.383580
151,-44,-107374182,-107374182,2023-03-14 13:59:00.569929
149,-44,-107374182,-107374182,2023-03-14 13:59:00.760026
151,-45,-107374182,-107374182,2023-03-14 13:59:00.959013
152,-45,-107374182,-107374182,2023-03-14 13:59:01.148224
151,-45,-107374182,-107374182,2023-03-14 13:59:01.350050
150,-45,-107374182,-107374182,2023-03-14 13:59:01.519795
152,-48,-107374182,-107374182,2023-03-14 13:59:01.705596
151,-47,-107374182,-107374182,2023-03-14 13:59:01.910633
153,-46,-107374182,-107374182,2023-03-14 13:59:02.096189
147,-45,-107374182,-107374182,2023-03-14 13:59:02.269426
144,-45,-107374182,-107374182,2023-03-14 13:59:02.440688
150,-45,-107374182,-107374182,2023-03-14 13:59:02.631829
152,-45,-107374182,-107374182,2023-03-14 13:59:02.820161
146,-44,-107374182,-107374182,2023-03-14 13:59:03.001772
136,-45,-107374182,-107374182,2023-03-14 13:59:03.178420
150,-45,-107374182,-107374182,2023-03-14 13:59:03.364056
153,-47,-107374182,-107374182,2023-03-14 13:59:03.535049
151,-46,-107374182,-107374182,2023-03-14 13:59:03.720867
151,-48,-107374182,-107374182,2023-03-14 13:59:03.893507
150,-47,-107374182,-107374182,2023-03-14 13:59:04.063225
152,-47,-107374182,-107374182,2023-03-14 13:59:04.250730
151,-48,-107374182,-107374182,2023-03-14 13:59:04.434997
149,-47,-107374182,-107374182,2023-03-14 13:59:04.607525
137,-48,-107374182,-107374182,2023-03-14 13:59:04.792899
151,-48,-107374182,-107374182,2023-03-14 13:59:04.980559
152,-46,-107374182,-107374182,2023-03-14 13:59:05.187031
151,-46,-107374182,-107374182,2023-03-14 13:59:05.375423
151,-46,-107374182,-107374182,2023-03-14 13:59:05.562308
151,-46,-107374182,-107374182,2023-03-14 13:59:05.733157
149,-46,-107374182,-107374182,2023-03-14 13:59:05.906507
150,-45,-107374182,-107374182,2023-03-14 13:59:06.094967
151,-44,-107374182,-107374182,2023-03-14 13:59:06.282388
149,-45,-107374182,-107374182,2023-03-14 13:59:06.472219
149,-44,-107374182,-107374182,2023-03-14 13:59:06.656206
142,-47,-107374182,-107374182,2023-03-14 13:59:06.839677
148,-46,-107374182,-107374182,2023-03-14 13:59:07.012729
147,-45,-107374182,-107374182,2023-03-14 13:59:07.199870
140,-47,-107374182,-107374182,2023-03-14 13:59:07.386595
150,-46,-107374182,-107374182,2023-03-14 13:59:07.575602
147,-46,-107374182,-107374182,2023-03-14 13:59:07.765061
150,-44,-107374182,-107374182,2023-03-14 13:59:07.937399
150,-47,-107374182,-107374182,2023-03-14 13:59:08.125269
151,-45,-107374182,-107374182,2023-03-14 13:59:08.314996
151,-47,-107374182,-107374182,2023-03-14 13:59:08.504368
151,-46,-107374182,-107374182,2023-03-14 13:59:08.694724
151,-47,-107374182,-107374182,2023-03-14 13:59:08.870101
151,-45,-107374182,-107374182,2023-03-14 13:59:09.043940
151,-46,-107374182,-107374182,2023-03-14 13:59:09.232783
152,-44,-107374182,-107374182,2023-03-14 13:59:09.419224
152,-45,-107374182,-107374182,2023-03-14 13:59:09.608287
149,-46,-107374182,-107374182,2023-03-14 13:59:09.813590
150,-46,-107374182,-107374182,2023-03-14 13:59:10.003900
152,-46,-107374182,-107374182,2023-03-14 13:59:10.175249
147,-46,-107374182,-107374182,2023-03-14 13:59:10.344321
152,-46,-107374182,-107374182,2023-03-14 13:59:10.544952
148,-45,-107374182,-107374182,2023-03-14 13:59:10.718159
151,-46,-107374182,-107374182,2023-03-14 13:59:10.886197
153,-45,-107374182,-107374182,2023-03-14 13:59:11.058758
151,-47,-107374182,-107374182,2023-03-14 13:59:11.229210
150,-46,-107374182,-107374182,2023-03-14 13:59:11.416175
151,-47,-107374182,-107374182,2023-03-14 13:59:11.619861
152,-46,-107374182,-107374182,2023-03-14 13:59:11.806856
151,-47,-107374182,-107374182,2023-03-14 13:59:11.979395
147,-46,-107374182,-107374182,2023-03-14 13:59:12.156087
150,-46,-107374182,-107374182,2023-03-14 13:59:12.354836
151,-47,-107374182,-107374182,2023-03-14 13:59:12.539438
151,-47,-107374182,-107374182,2023-03-14 13:59:12.728615
151,-47,-107374182,-107374182,2023-03-14 13:59:12.913777
151,-46,-107374182,-107374182,2023-03-14 13:59:13.086936
151,-48,-107374182,-107374182,2023-03-14 13:59:13.276859
151,-47,-107374182,-107374182,2023-03-14 13:59:13.448297
141,-46,-107374182,-107374182,2023-03-14 13:59:13.634745
138,-49,-107374182,-107374182,2023-03-14 13:59:13.821695
152,-44,-107374182,-107374182,2023-03-14 13:59:13.993246
151,-46,-107374182,-107374182,2023-03-14 13:59:14.183916
152,-45,-107374182,-107374182,2023-03-14 13:59:14.368204
149,-44,-107374182,-107374182,2023-03-14 13:59:14.555152
151,-46,-107374182,-107374182,2023-03-14 13:59:14.728856
152,-46,-107374182,-107374182,2023-03-14 13:59:14.917999
152,-45,-107374182,-107374182,2023-03-14 13:59:15.087503
151,-45,-107374182,-107374182,2023-03-14 13:59:15.258885
137,-45,-107374182,-107374182,2023-03-14 13:59:15.445368
138,-45,-107374182,-107374182,2023-03-14 13:59:15.631767
150,-46,-107374182,-107374182,2023-03-14 13:59:15.818103
151,-46,-107374182,-107374182,2023-03-14 13:59:15.990286
150,-45,-107374182,-107374182,2023-03-14 13:59:16.161942
145,-46,-107374182,-107374182,2023-03-14 13:59:16.365196
149,-44,-107374182,-107374182,2023-03-14 13:59:16.551956
142,-47,-107374182,-107374182,2023-03-14 13:59:16.753777
139,-48,-107374182,-107374182,2023-03-14 13:59:16.939656
152,-47,-107374182,-107374182,2023-03-14 13:59:17.127667
153,-46,-107374182,-107374182,2023-03-14 13:59:17.315489
149,-46,-107374182,-107374182,2023-03-14 13:59:17.500094
151,-46,-107374182,-107374182,2023-03-14 13:59:17.672911
152,-47,-107374182,-107374182,2023-03-14 13:59:17.842724
141,-46,-107374182,-107374182,2023-03-14 13:59:18.030829
151,-45,-107374182,-107374182,2023-03-14 13:59:18.217894
150,-46,-107374182,-107374182,2023-03-14 13:59:18.403701
151,-48,-107374182,-107374182,2023-03-14 13:59:18.588963
151,-47,-107374182,-107374182,2023-03-14 13:59:18.774710
150,-48,-107374182,-107374182,2023-03-14 13:59:18.947999
150,-49,-107374182,-107374182,2023-03-14 13:59:19.119420
150,-46,-107374182,-107374182,2023-03-14 13:59:19.289272
151,-46,-107374182,-107374182,2023-03-14 13:59:19.480083
150,-47,-107374182,-107374182,2023-03-14 13:59:19.665015
147,-46,-107374182,-107374182,2023-03-14 13:59:19.853278
152,-48,-107374182,-107374182,2023-03-14 13:59:20.024898
146,-47,-107374182,-107374182,2023-03-14 13:59:20.229047
150,-48,-107374182,-107374182,2023-03-14 13:59:20.415303
150,-48,-107374182,-107374182,2023-03-14 13:59:20.619997
150,-47,-107374182,-107374182,2023-03-14 13:59:20.806228
150,-46,-107374182,-107374182,2023-03-14 13:59:20.993631
146,-46,-107374182,-107374182,2023-03-14 13:59:21.180064
152,-47,-107374182,-107374182,2023-03-14 13:59:21.381275
150,-47,-107374182,-107374182,2023-03-14 13:59:21.567511
152,-45,-107374182,-107374182,2023-03-14 13:59:21.738644
139,-45,-107374182,-107374182,2023-03-14 13:59:21.925503
149,-47,-107374182,-107374182,2023-03-14 13:59:22.110907
146,-47,-107374182,-107374182,2023-03-14 13:59:22.295737
150,-47,-107374182,-107374182,2023-03-14 13:59:22.481528
147,-53,-107374182,-107374182,2023-03-14 13:59:22.668459
146,-45,-107374182,-107374182,2023-03-14 13:59:22.838284
150,-40,-107374182,-107374182,2023-03-14 13:59:23.022807
148,-40,-107374182,-107374182,2023-03-14 13:59:23.194656
146,-40,-107374182,-107374182,2023-03-14 13:59:23.381933
152,-42,-107374182,-107374182,2023-03-14 13:59:23.569625
137,-48,-107374182,-107374182,2023-03-14 13:59:23.742670
151,-41,-107374182,-107374182,2023-03-14 13:59:23.928625
151,-42,-107374182,-107374182,2023-03-14 13:59:24.101429
148,-41,-107374182,-107374182,2023-03-14 13:59:24.303053
149,-39,-107374182,-107374182,2023-03-14 13:59:24.504960
151,-38,-107374182,-107374182,2023-03-14 13:59:24.708993
149,-38,-107374182,-107374182,2023-03-14 13:59:24.880323
150,-38,-107374182,-107374182,2023-03-14 13:59:25.050700
151,-39,-107374182,-107374182,2023-03-14 13:59:25.223491
148,-38,-107374182,-107374182,2023-03-14 13:59:25.393673
153,-39,-107374182,-107374182,2023-03-14 13:59:25.565401
139,-40,-107374182,-107374182,2023-03-14 13:59:25.738349
152,-40,-107374182,-107374182,2023-03-14 13:59:25.910196
150,-40,-107374182,-107374182,2023-03-14 13:59:26.097387
151,-40,-107374182,-107374182,2023-03-14 13:59:26.283865
151,-41,-107374182,-107374182,2023-03-14 13:59:26.454447
150,-40,-107374182,-107374182,2023-03-14 13:59:26.644712
149,-41,-107374182,-107374182,2023-03-14 13:59:26.816217
152,-41,-107374182,-107374182,2023-03-14 13:59:26.988324
151,-41,-107374182,-107374182,2023-03-14 13:59:27.180252
143,-41,-107374182,-107374182,2023-03-14 13:59:27.361069
151,-40,-107374182,-107374182,2023-03-14 13:59:27.551693
151,-41,-107374182,-107374182,2023-03-14 13:59:27.721904
151,-41,-107374182,-107374182,2023-03-14 13:59:27.909767
152,-40,-107374182,-107374182,2023-03-14 13:59:28.081113
150,-41,-107374182,-107374182,2023-03-14 13:59:28.267967
149,-42,-107374182,-107374182,2023-03-14 13:59:28.441308
150,-42,-107374182,-107374182,2023-03-14 13:59:28.611498
150,-43,-107374182,-107374182,2023-03-14 13:59:28.800074
152,-51,-107374182,-107374182,2023-03-14 13:59:28.986679
152,-52,-107374182,-107374182,2023-03-14 13:59:29.190700
152,-53,-107374182,-107374182,2023-03-14 13:59:29.376505
148,-42,-107374182,-107374182,2023-03-14 13:59:29.564408
139,-40,-107374182,-107374182,2023-03-14 13:59:29.752507
151,-40,-107374182,-107374182,2023-03-14 13:59:29.924654
150,-41,-107374182,-107374182,2023-03-14 13:59:30.095375
146,-41,-107374182,-107374182,2023-03-14 13:59:30.282146
150,-42,-107374182,-107374182,2023-03-14 13:59:30.469167
149,-46,-107374182,-107374182,2023-03-14 13:59:30.670912
144,-45,-107374182,-107374182,2023-03-14 13:59:30.860885
138,-40,-107374182,-107374182,2023-03-14 13:59:31.050501
150,-42,-107374182,-107374182,2023-03-14 13:59:31.233344
151,-41,-107374182,-107374182,2023-03-14 13:59:31.419992
151,-47,-107374182,-107374182,2023-03-14 13:59:31.593684
150,-44,-107374182,-107374182,2023-03-14 13:59:31.764847
147,-42,-107374182,-107374182,2023-03-14 13:59:31.950544
149,-43,-107374182,-107374182,2023-03-14 13:59:32.138948
150,-47,-107374182,-107374182,2023-03-14 13:59:32.342618
140,-46,-107374182,-107374182,2023-03-14 13:59:32.530226
138,-45,-107374182,-107374182,2023-03-14 13:59:32.719463
152,-43,-107374182,-107374182,2023-03-14 13:59:32.903861
151,-45,-107374182,-107374182,2023-03-14 13:59:33.076593
149,-43,-107374182,-107374182,2023-03-14 13:59:33.248454
152,-47,-107374182,-107374182,2023-03-14 13:59:33.450015
143,-45,-107374182,-107374182,2023-03-14 13:59:33.637814
152,-44,-107374182,-107374182,2023-03-14 13:59:33.813204
137,-43,-107374182,-107374182,2023-03-14 13:59:33.997286
153,-45,-107374182,-107374182,2023-03-14 13:59:34.184561
152,-43,-107374182,-107374182,2023-03-14 13:59:34.372302
140,-44,-107374182,-107374182,2023-03-14 13:59:34.545769
151,-41,-107374182,-107374182,2023-03-14 13:59:34.729943
153,-44,-107374182,-107374182,2023-03-14 13:59:34.916702
148,-42,-107374182,-107374182,2023-03-14 13:59:35.103070
146,-42,-107374182,-107374182,2023-03-14 13:59:35.275505
150,-45,-107374182,-107374182,2023-03-14 13:59:35.481286
148,-43,-107374182,-107374182,2023-03-14 13:59:35.664377
147,-44,-107374182,-107374182,2023-03-14 13:59:35.852952
149,-42,-107374182,-107374182,2023-03-14 13:59:36.040169
152,-43,-107374182,-107374182,2023-03-14 13:59:36.228068
145,-42,-107374182,-107374182,2023-03-14 13:59:36.400499
150,-43,-107374182,-107374182,2023-03-14 13:59:36.570812
147,-42,-107374182,-107374182,2023-03-14 13:59:36.742939
139,-42,-107374182,-107374182,2023-03-14 13:59:36.927474
151,-41,-107374182,-107374182,2023-03-14 13:59:37.099454
150,-41,-107374182,-107374182,2023-03-14 13:59:37.288085
148,-41,-107374182,-107374182,2023-03-14 13:59:37.459769
149,-40,-107374182,-107374182,2023-03-14 13:59:37.633832
149,-42,-107374182,-107374182,2023-03-14 13:59:37.805611
151,-41,-107374182,-107374182,2023-03-14 13:59:37.977463
148,-41,-107374182,-107374182,2023-03-14 13:59:38.167798
146,-41,-107374182,-107374182,2023-03-14 13:59:38.353938
151,-41,-107374182,-107374182,2023-03-14 13:59:38.527501
151,-42,-107374182,-107374182,2023-03-14 13:59:38.699071
150,-41,-107374182,-107374182,2023-03-14 13:59:38.887695
149,-43,-107374182,-107374182,2023-03-14 13:59:39.074091
151,-42,-107374182,-107374182,2023-03-14 13:59:39.259842
144,-43,-107374182,-107374182,2023-03-14 13:59:39.447852
151,-41,-107374182,-107374182,2023-03-14 13:59:39.618334
151,-42,-107374182,-107374182,2023-03-14 13:59:39.805466
151,-42,-107374182,-107374182,2023-03-14 13:59:39.992152
151,-41,-107374182,-107374182,2023-03-14 13:59:40.162900
149,-42,-107374182,-107374182,2023-03-14 13:59:40.336867
138,-43,-107374182,-107374182,2023-03-14 13:59:40.522300
149,-43,-107374182,-107374182,2023-03-14 13:59:40.712250
146,-44,-107374182,-107374182,2023-03-14 13:59:40.912684
152,-43,-107374182,-107374182,2023-03-14 13:59:41.084092
152,-43,-107374182,-107374182,2023-03-14 13:59:41.286935
153,-42,-107374182,-107374182,2023-03-14 13:59:41.472897
149,-44,-107374182,-107374182,2023-03-14 13:59:41.661295
151,-42,-107374182,-107374182,2023-03-14 13:59:41.832073
148,-42,-107374182,-107374182,2023-03-14 13:59:42.018907
151,-43,-107374182,-107374182,2023-03-14 13:59:42.206844
