latency,RSSI,attn1,attn2,TIMESTAMP 
441,-97,-107374182,48,2023-03-16 09:48:27.109639
351,-104,-107374182,54,2023-03-16 09:48:27.398222
351,-104,-107374182,60,2023-03-16 09:48:27.733844
351,-103,-107374182,52,2023-03-16 09:48:28.012591
351,-99,-107374182,46,2023-03-16 09:48:28.274075
445,-94,-107374182,40,2023-03-16 09:48:28.544466
443,-87,-107374182,32,2023-03-16 09:48:28.841051
442,-79,-107374182,26,2023-03-16 09:48:29.106030
444,-73,-107374182,20,2023-03-16 09:48:29.389266
442,-78,-107374182,26,2023-03-16 09:48:29.680778
443,-84,-107374182,34,2023-03-16 09:48:29.983135
441,-91,-107374182,42,2023-03-16 09:48:30.264961
442,-96,-107374182,48,2023-03-16 09:48:30.529327
375,-103,-107374182,56,2023-03-16 09:48:30.835805
375,-103,-107374182,60,2023-03-16 09:48:31.132551
375,-104,-107374182,54,2023-03-16 09:48:31.383204
150,-100,-107374182,46,2023-03-16 09:48:31.635049
388,-93,-107374182,40,2023-03-16 09:48:31.901911
403,-85,-107374182,34,2023-03-16 09:48:32.166208
403,-81,-107374182,26,2023-03-16 09:48:32.434744
398,-74,-107374182,20,2023-03-16 09:48:32.696865
404,-81,-107374182,24,2023-03-16 09:48:32.981268
404,-80,-107374182,32,2023-03-16 09:48:33.259576
402,-89,-107374182,38,2023-03-16 09:48:33.525018
390,-96,-107374182,46,2023-03-16 09:48:33.793396
349,-101,-107374182,52,2023-03-16 09:48:34.073965
312,-104,-107374182,58,2023-03-16 09:48:34.341979
312,-104,-107374182,56,2023-03-16 09:48:34.609190
312,-102,-107374182,50,2023-03-16 09:48:34.874515
97,-96,-107374182,44,2023-03-16 09:48:35.158682
374,-90,-107374182,36,2023-03-16 09:48:35.410111
373,-84,-107374182,30,2023-03-16 09:48:35.675757
373,-78,-107374182,24,2023-03-16 09:48:35.959386
374,-73,-107374182,22,2023-03-16 09:48:36.222641
371,-84,-107374182,28,2023-03-16 09:48:36.472877
374,-86,-107374182,34,2023-03-16 09:48:36.725759
364,-92,-107374182,42,2023-03-16 09:48:37.025313
344,-99,-107374182,48,2023-03-16 09:48:37.312849
301,-103,-107374182,56,2023-03-16 09:48:37.573676
301,-103,-107374182,60,2023-03-16 09:48:37.845984
301,-103,-107374182,54,2023-03-16 09:48:38.134248
301,-100,-107374182,46,2023-03-16 09:48:38.384798
396,-94,-107374182,40,2023-03-16 09:48:38.646765
396,-88,-107374182,34,2023-03-16 09:48:38.915013
394,-82,-107374182,26,2023-03-16 09:48:39.197004
395,-74,-107374182,20,2023-03-16 09:48:39.462193
396,-82,-107374182,24,2023-03-16 09:48:39.744200
381,-82,-107374182,32,2023-03-16 09:48:40.007793
380,-90,-107374182,38,2023-03-16 09:48:40.275334
396,-94,-107374182,44,2023-03-16 09:48:40.535359
333,-101,-107374182,52,2023-03-16 09:48:40.790217
333,-102,-107374182,58,2023-03-16 09:48:41.055026
333,-102,-107374182,58,2023-03-16 09:48:41.318387
333,-103,-107374182,52,2023-03-16 09:48:41.567206
150,-99,-107374182,44,2023-03-16 09:48:41.847081
410,-92,-107374182,38,2023-03-16 09:48:42.115737
406,-85,-107374182,32,2023-03-16 09:48:42.400022
395,-79,-107374182,24,2023-03-16 09:48:42.662991
406,-74,-107374182,20,2023-03-16 09:48:42.914640
405,-78,-107374182,26,2023-03-16 09:48:43.182169
403,-82,-107374182,34,2023-03-16 09:48:43.445857
405,-89,-107374182,40,2023-03-16 09:48:43.711272
389,-98,-107374182,46,2023-03-16 09:48:43.981185
387,-102,-107374182,54,2023-03-16 09:48:44.275396
387,-103,-107374182,60,2023-03-16 09:48:44.556289
387,-103,-107374182,56,2023-03-16 09:48:44.803413
387,-102,-107374182,50,2023-03-16 09:48:45.052732
190,-95,-107374182,42,2023-03-16 09:48:45.314775
423,-88,-107374182,36,2023-03-16 09:48:45.597321
428,-83,-107374182,30,2023-03-16 09:48:45.860913
427,-77,-107374182,22,2023-03-16 09:48:46.131219
428,-75,-107374182,22,2023-03-16 09:48:46.410764
422,-81,-107374182,30,2023-03-16 09:48:46.688753
428,-88,-107374182,36,2023-03-16 09:48:46.957104
426,-93,-107374182,44,2023-03-16 09:48:47.242184
405,-101,-107374182,50,2023-03-16 09:48:47.524431
369,-103,-107374182,58,2023-03-16 09:48:47.790336
369,-103,-107374182,58,2023-03-16 09:48:48.054132
369,-103,-107374182,52,2023-03-16 09:48:48.308193
369,-98,-107374182,46,2023-03-16 09:48:48.567700
451,-93,-107374182,40,2023-03-16 09:48:48.832941
172,-86,-107374182,32,2023-03-16 09:48:49.114431
169,-80,-107374182,26,2023-03-16 09:48:49.382495
172,-74,-107374182,20,2023-03-16 09:48:49.648176
173,-78,-107374182,26,2023-03-16 09:48:49.911805
173,-84,-107374182,32,2023-03-16 09:48:50.179815
172,-90,-107374182,40,2023-03-16 09:48:50.460739
173,-96,-107374182,46,2023-03-16 09:48:50.743719
148,-101,-107374182,54,2023-03-16 09:48:51.012098
148,-105,-107374182,60,2023-03-16 09:48:51.274878
148,-105,-107374182,56,2023-03-16 09:48:51.563912
148,-103,-107374182,48,2023-03-16 09:48:51.831490
238,-95,-107374182,42,2023-03-16 09:48:52.127563
150,-89,-107374182,34,2023-03-16 09:48:52.397070
133,-80,-107374182,28,2023-03-16 09:48:52.676724
143,-75,-107374182,20,2023-03-16 09:48:52.958208
147,-77,-107374182,24,2023-03-16 09:48:53.253690
150,-83,-107374182,32,2023-03-16 09:48:53.522852
148,-88,-107374182,38,2023-03-16 09:48:53.781596
149,-95,-107374182,44,2023-03-16 09:48:54.047515
83,-102,-107374182,52,2023-03-16 09:48:54.316988
83,-101,-107374182,58,2023-03-16 09:48:54.581859
83,-101,-107374182,58,2023-03-16 09:48:54.863290
83,-103,-107374182,50,2023-03-16 09:48:55.142753
200,-95,-107374182,44,2023-03-16 09:48:55.423779
141,-90,-107374182,36,2023-03-16 09:48:55.690909
144,-84,-107374182,30,2023-03-16 09:48:55.972807
145,-78,-107374182,22,2023-03-16 09:48:56.258128
149,-74,-107374182,22,2023-03-16 09:48:56.540078
147,-81,-107374182,30,2023-03-16 09:48:56.835120
150,-87,-107374182,36,2023-03-16 09:48:57.116358
150,-93,-107374182,44,2023-03-16 09:48:57.389794
132,-100,-107374182,50,2023-03-16 09:48:57.653450
124,-103,-107374182,56,2023-03-16 09:48:57.916894
124,-103,-107374182,58,2023-03-16 09:48:58.186462
124,-105,-107374182,52,2023-03-16 09:48:58.436948
124,-99,-107374182,46,2023-03-16 09:48:58.710444
397,-93,-107374182,40,2023-03-16 09:48:58.968696
376,-86,-107374182,32,2023-03-16 09:48:59.252781
387,-78,-107374182,26,2023-03-16 09:48:59.519142
391,-73,-107374182,20,2023-03-16 09:48:59.789195
386,-77,-107374182,26,2023-03-16 09:49:00.058021
397,-84,-107374182,32,2023-03-16 09:49:00.332819
396,-89,-107374182,40,2023-03-16 09:49:00.596191
394,-96,-107374182,46,2023-03-16 09:49:00.867101
338,-102,-107374182,52,2023-03-16 09:49:01.134896
338,-102,-107374182,60,2023-03-16 09:49:01.401023
338,-102,-107374182,56,2023-03-16 09:49:01.669328
338,-102,-107374182,50,2023-03-16 09:49:01.932842
186,-96,-107374182,44,2023-03-16 09:49:02.199426
425,-91,-107374182,36,2023-03-16 09:49:02.468604
423,-83,-107374182,30,2023-03-16 09:49:02.738508
421,-77,-107374182,22,2023-03-16 09:49:03.018057
424,-74,-107374182,22,2023-03-16 09:49:03.297941
419,-83,-107374182,28,2023-03-16 09:49:03.568821
423,-86,-107374182,36,2023-03-16 09:49:03.842493
426,-92,-107374182,44,2023-03-16 09:49:04.124749
424,-100,-107374182,50,2023-03-16 09:49:04.410639
386,-102,-107374182,56,2023-03-16 09:49:04.675428
386,-103,-107374182,60,2023-03-16 09:49:04.939157
386,-102,-107374182,52,2023-03-16 09:49:05.219530
386,-98,-107374182,46,2023-03-16 09:49:05.485144
446,-91,-107374182,38,2023-03-16 09:49:05.754030
446,-85,-107374182,32,2023-03-16 09:49:06.046019
445,-78,-107374182,24,2023-03-16 09:49:06.330182
442,-74,-107374182,20,2023-03-16 09:49:06.595435
439,-79,-107374182,26,2023-03-16 09:49:06.849494
445,-86,-107374182,34,2023-03-16 09:49:07.114976
443,-91,-107374182,40,2023-03-16 09:49:07.393826
445,-96,-107374182,46,2023-03-16 09:49:07.663693
404,-101,-107374182,54,2023-03-16 09:49:07.929590
404,-101,-107374182,60,2023-03-16 09:49:08.198958
404,-101,-107374182,56,2023-03-16 09:49:08.462674
404,-102,-107374182,48,2023-03-16 09:49:08.728902
336,-96,-107374182,42,2023-03-16 09:49:08.992544
158,-88,-107374182,36,2023-03-16 09:49:09.273636
159,-82,-107374182,28,2023-03-16 09:49:09.567417
159,-74,-107374182,20,2023-03-16 09:49:10.020985
159,-83,-107374182,32,2023-03-16 09:49:10.453639
156,-89,-107374182,40,2023-03-16 09:49:10.766928
156,-97,-107374182,48,2023-03-16 09:49:11.051973
144,-104,-107374182,54,2023-03-16 09:49:11.315716
144,-103,-107374182,60,2023-03-16 09:49:11.585909
144,-103,-107374182,56,2023-03-16 09:49:11.856374
144,-103,-107374182,48,2023-03-16 09:49:12.120059
187,-95,-107374182,42,2023-03-16 09:49:12.390009
346,-88,-107374182,34,2023-03-16 09:49:12.675780
354,-83,-107374182,28,2023-03-16 09:49:12.937899
353,-75,-107374182,20,2023-03-16 09:49:13.233515
354,-76,-107374182,24,2023-03-16 09:49:13.528341
353,-82,-107374182,32,2023-03-16 09:49:13.798390
350,-88,-107374182,38,2023-03-16 09:49:14.074774
353,-95,-107374182,44,2023-03-16 09:49:14.336189
269,-101,-107374182,52,2023-03-16 09:49:14.611027
269,-104,-107374182,58,2023-03-16 09:49:14.900944
269,-104,-107374182,56,2023-03-16 09:49:15.183961
269,-102,-107374182,50,2023-03-16 09:49:15.466091
152,-96,-107374182,42,2023-03-16 09:49:15.746013
418,-87,-107374182,36,2023-03-16 09:49:16.025576
417,-82,-107374182,28,2023-03-16 09:49:16.322469
401,-76,-107374182,22,2023-03-16 09:49:16.605106
414,-76,-107374182,24,2023-03-16 09:49:16.902859
414,-81,-107374182,32,2023-03-16 09:49:17.189639
408,-89,-107374182,38,2023-03-16 09:49:17.477352
407,-98,-107374182,46,2023-03-16 09:49:17.796597
345,-101,-107374182,54,2023-03-16 09:49:18.084038
345,-104,-107374182,60,2023-03-16 09:49:18.369855
345,-104,-107374182,54,2023-03-16 09:49:18.637361
345,-100,-107374182,48,2023-03-16 09:49:18.918156
354,-93,-107374182,40,2023-03-16 09:49:19.216328
425,-86,-107374182,32,2023-03-16 09:49:19.511660
427,-80,-107374182,26,2023-03-16 09:49:19.785195
425,-73,-107374182,20,2023-03-16 09:49:20.075580
408,-82,-107374182,26,2023-03-16 09:49:20.359887
426,-82,-107374182,34,2023-03-16 09:49:20.653515
424,-90,-107374182,40,2023-03-16 09:49:20.962236
409,-99,-107374182,48,2023-03-16 09:49:21.256083
403,-103,-107374182,56,2023-03-16 09:49:21.519415
403,-102,-107374182,60,2023-03-16 09:49:21.791434
403,-102,-107374182,54,2023-03-16 09:49:22.075116
403,-97,-107374182,46,2023-03-16 09:49:22.370934
151,-92,-107374182,38,2023-03-16 09:49:22.655399
155,-84,-107374182,32,2023-03-16 09:49:22.950433
156,-77,-107374182,24,2023-03-16 09:49:23.246858
156,-71,-107374182,22,2023-03-16 09:49:23.528458
135,-84,-107374182,28,2023-03-16 09:49:23.829577
156,-84,-107374182,36,2023-03-16 09:49:24.107079
159,-92,-107374182,42,2023-03-16 09:49:24.391849
156,-99,-107374182,50,2023-03-16 09:49:24.697795
113,-104,-107374182,58,2023-03-16 09:49:24.989111
113,-104,-107374182,58,2023-03-16 09:49:25.263751
113,-102,-107374182,52,2023-03-16 09:49:25.528200
194,-95,-107374182,44,2023-03-16 09:49:25.824843
420,-89,-107374182,38,2023-03-16 09:49:26.104696
419,-82,-107374182,30,2023-03-16 09:49:26.381436
404,-76,-107374182,24,2023-03-16 09:49:26.665370
420,-75,-107374182,22,2023-03-16 09:49:26.949531
408,-84,-107374182,30,2023-03-16 09:49:27.248519
419,-86,-107374182,36,2023-03-16 09:49:27.530422
418,-92,-107374182,44,2023-03-16 09:49:27.816689
370,-102,-107374182,50,2023-03-16 09:49:28.101759
370,-103,-107374182,58,2023-03-16 09:49:28.378561
370,-103,-107374182,58,2023-03-16 09:49:28.668009
370,-102,-107374182,50,2023-03-16 09:49:28.948228
220,-96,-107374182,42,2023-03-16 09:49:29.261868
142,-89,-107374182,36,2023-03-16 09:49:29.542521
143,-82,-107374182,28,2023-03-16 09:49:29.827332
145,-74,-107374182,20,2023-03-16 09:49:30.142280
148,-79,-107374182,24,2023-03-16 09:49:30.433667
150,-85,-107374182,32,2023-03-16 09:49:30.720630
151,-90,-107374182,40,2023-03-16 09:49:31.026352
134,-95,-107374182,48,2023-03-16 09:49:31.348682
108,-105,-107374182,54,2023-03-16 09:49:31.621699
108,-104,-107374182,60,2023-03-16 09:49:31.903627
108,-104,-107374182,54,2023-03-16 09:49:32.192515
108,-99,-107374182,46,2023-03-16 09:49:32.467062
376,-92,-107374182,40,2023-03-16 09:49:32.753485
415,-86,-107374182,32,2023-03-16 09:49:33.038448
414,-78,-107374182,26,2023-03-16 09:49:33.335265
414,-73,-107374182,20,2023-03-16 09:49:33.618125
411,-82,-107374182,26,2023-03-16 09:49:33.899430
408,-83,-107374182,34,2023-03-16 09:49:34.179013
413,-90,-107374182,40,2023-03-16 09:49:34.447681
407,-98,-107374182,48,2023-03-16 09:49:34.748022
383,-104,-107374182,56,2023-03-16 09:49:35.030499
383,-103,-107374182,60,2023-03-16 09:49:35.313839
383,-102,-107374182,54,2023-03-16 09:49:35.609090
150,-100,-107374182,46,2023-03-16 09:49:35.883749
362,-92,-107374182,40,2023-03-16 09:49:36.186297
353,-83,-107374182,32,2023-03-16 09:49:36.460856
353,-79,-107374182,24,2023-03-16 09:49:36.745540
362,-73,-107374182,20,2023-03-16 09:49:37.037856
348,-83,-107374182,28,2023-03-16 09:49:37.323520
354,-85,-107374182,34,2023-03-16 09:49:37.605637
361,-91,-107374182,42,2023-03-16 09:49:37.884491
360,-98,-107374182,48,2023-03-16 09:49:38.176510
282,-104,-107374182,56,2023-03-16 09:49:38.463941
282,-104,-107374182,58,2023-03-16 09:49:38.758558
282,-102,-107374182,52,2023-03-16 09:49:39.060155
127,-95,-107374182,44,2023-03-16 09:49:39.353458
408,-89,-107374182,36,2023-03-16 09:49:39.632451
419,-82,-107374182,30,2023-03-16 09:49:39.920757
416,-77,-107374182,22,2023-03-16 09:49:40.217506
417,-76,-107374182,22,2023-03-16 09:49:40.499273
417,-84,-107374182,30,2023-03-16 09:49:40.778839
410,-85,-107374182,36,2023-03-16 09:49:41.055737
400,-93,-107374182,44,2023-03-16 09:49:41.338107
400,-102,-107374182,52,2023-03-16 09:49:41.636873
400,-105,-107374182,58,2023-03-16 09:49:41.914087
400,-105,-107374182,58,2023-03-16 09:49:42.201627
400,-101,-107374182,50,2023-03-16 09:49:42.479631
155,-94,-107374182,42,2023-03-16 09:49:42.794659
434,-87,-107374182,36,2023-03-16 09:49:43.082667
434,-79,-107374182,28,2023-03-16 09:49:43.380857
435,-75,-107374182,20,2023-03-16 09:49:43.674922
435,-81,-107374182,26,2023-03-16 09:49:43.973886
432,-82,-107374182,32,2023-03-16 09:49:44.271672
433,-89,-107374182,40,2023-03-16 09:49:44.564732
435,-95,-107374182,48,2023-03-16 09:49:44.862458
380,-102,-107374182,54,2023-03-16 09:49:45.163651
380,-106,-107374182,60,2023-03-16 09:49:45.445963
380,-102,-107374182,54,2023-03-16 09:49:45.726836
150,-99,-107374182,46,2023-03-16 09:49:46.023431
441,-91,-107374182,40,2023-03-16 09:49:46.305557
438,-84,-107374182,32,2023-03-16 09:49:46.600685
438,-77,-107374182,24,2023-03-16 09:49:46.886678
440,-72,-107374182,22,2023-03-16 09:49:47.198901
431,-84,-107374182,28,2023-03-16 09:49:47.475655
440,-84,-107374182,36,2023-03-16 09:49:47.772321
434,-91,-107374182,44,2023-03-16 09:49:48.071518
434,-98,-107374182,50,2023-03-16 09:49:48.352705
434,-105,-107374182,58,2023-03-16 09:49:48.632336
434,-106,-107374182,58,2023-03-16 09:49:48.912918
434,-101,-107374182,52,2023-03-16 09:49:49.191735
138,-95,-107374182,44,2023-03-16 09:49:49.487633
396,-89,-107374182,36,2023-03-16 09:49:49.766474
385,-82,-107374182,30,2023-03-16 09:49:50.066734
391,-76,-107374182,22,2023-03-16 09:49:50.347635
396,-74,-107374182,22,2023-03-16 09:49:50.643323
396,-85,-107374182,30,2023-03-16 09:49:50.922872
396,-86,-107374182,38,2023-03-16 09:49:51.222925
395,-95,-107374182,46,2023-03-16 09:49:51.536772
337,-100,-107374182,52,2023-03-16 09:49:51.827757
337,-103,-107374182,60,2023-03-16 09:49:52.114422
337,-105,-107374182,56,2023-03-16 09:49:52.400982
337,-100,-107374182,48,2023-03-16 09:49:52.685700
401,-94,-107374182,42,2023-03-16 09:49:52.965986
405,-89,-107374182,34,2023-03-16 09:49:53.277354
404,-81,-107374182,26,2023-03-16 09:49:53.577867
404,-75,-107374182,20,2023-03-16 09:49:53.862489
405,-77,-107374182,26,2023-03-16 09:49:54.149100
404,-85,-107374182,34,2023-03-16 09:49:54.435578
401,-91,-107374182,40,2023-03-16 09:49:54.723189
387,-98,-107374182,48,2023-03-16 09:49:55.000195
380,-104,-107374182,54,2023-03-16 09:49:55.301941
380,-104,-107374182,60,2023-03-16 09:49:55.579848
380,-103,-107374182,54,2023-03-16 09:49:55.858792
380,-100,-107374182,46,2023-03-16 09:49:56.145624
437,-92,-107374182,40,2023-03-16 09:49:56.438777
439,-86,-107374182,32,2023-03-16 09:49:56.720841
437,-80,-107374182,26,2023-03-16 09:49:57.004717
439,-74,-107374182,20,2023-03-16 09:49:57.306774
440,-79,-107374182,28,2023-03-16 09:49:57.597942
439,-84,-107374182,34,2023-03-16 09:49:57.876923
434,-94,-107374182,42,2023-03-16 09:49:58.176073
434,-100,-107374182,50,2023-03-16 09:49:58.479562
383,-104,-107374182,56,2023-03-16 09:49:58.757819
383,-104,-107374182,58,2023-03-16 09:49:59.069680
383,-104,-107374182,50,2023-03-16 09:49:59.347387
174,-97,-107374182,44,2023-03-16 09:49:59.629819
150,-91,-107374182,36,2023-03-16 09:49:59.913104
150,-83,-107374182,30,2023-03-16 09:50:00.212441
150,-77,-107374182,22,2023-03-16 09:50:00.512063
151,-75,-107374182,24,2023-03-16 09:50:00.792488
150,-82,-107374182,30,2023-03-16 09:50:01.097502
147,-88,-107374182,38,2023-03-16 09:50:01.390269
147,-96,-107374182,46,2023-03-16 09:50:01.675017
122,-102,-107374182,52,2023-03-16 09:50:01.973243
122,-102,-107374182,60,2023-03-16 09:50:02.256234
122,-102,-107374182,56,2023-03-16 09:50:02.541253
122,-100,-107374182,48,2023-03-16 09:50:02.818114
155,-94,-107374182,42,2023-03-16 09:50:03.114686
402,-87,-107374182,34,2023-03-16 09:50:03.396413
397,-81,-107374182,28,2023-03-16 09:50:03.678051
398,-75,-107374182,20,2023-03-16 09:50:03.970378
402,-76,-107374182,26,2023-03-16 09:50:04.250921
402,-83,-107374182,32,2023-03-16 09:50:04.531436
399,-90,-107374182,40,2023-03-16 09:50:04.826456
398,-97,-107374182,46,2023-03-16 09:50:05.124548
382,-103,-107374182,54,2023-03-16 09:50:05.408088
382,-103,-107374182,60,2023-03-16 09:50:05.698549
382,-103,-107374182,54,2023-03-16 09:50:05.969275
382,-100,-107374182,48,2023-03-16 09:50:06.249989
336,-92,-107374182,40,2023-03-16 09:50:06.540214
428,-86,-107374182,32,2023-03-16 09:50:06.875569
436,-79,-107374182,24,2023-03-16 09:50:07.174370
432,-73,-107374182,20,2023-03-16 09:50:07.466621
434,-80,-107374182,28,2023-03-16 09:50:07.763163
422,-85,-107374182,36,2023-03-16 09:50:08.064431
435,-94,-107374182,42,2023-03-16 09:50:08.342611
406,-101,-107374182,50,2023-03-16 09:50:08.611600
406,-104,-107374182,56,2023-03-16 09:50:08.878823
406,-104,-107374182,60,2023-03-16 09:50:09.164021
406,-104,-107374182,52,2023-03-16 09:50:09.442044
150,-99,-107374182,46,2023-03-16 09:50:09.721708
374,-94,-107374182,38,2023-03-16 09:50:10.007355
379,-87,-107374182,30,2023-03-16 09:50:10.299869
380,-78,-107374182,24,2023-03-16 09:50:10.580790
369,-76,-107374182,20,2023-03-16 09:50:10.841186
380,-80,-107374182,28,2023-03-16 09:50:11.123221
380,-87,-107374182,36,2023-03-16 09:50:11.409124
380,-92,-107374182,42,2023-03-16 09:50:11.691402
363,-99,-107374182,50,2023-03-16 09:50:11.971771
360,-103,-107374182,56,2023-03-16 09:50:12.253427
360,-104,-107374182,60,2023-03-16 09:50:12.519423
360,-104,-107374182,54,2023-03-16 09:50:12.783689
360,-99,-107374182,46,2023-03-16 09:50:13.058350
428,-91,-107374182,38,2023-03-16 09:50:13.354229
442,-85,-107374182,32,2023-03-16 09:50:13.631547
