latency,RSSI,attn1,attn2,TIMESTAMP 
153,-96,-107374182,49,2023-03-16 10:38:28.008230
154,-95,-107374182,49,2023-03-16 10:38:28.303300
155,-95,-107374182,50,2023-03-16 10:38:28.593879
154,-94,-107374182,50,2023-03-16 10:38:28.827432
154,-95,-107374182,50,2023-03-16 10:38:29.041778
154,-96,-107374182,51,2023-03-16 10:38:29.326621
147,-97,-107374182,51,2023-03-16 10:38:29.596341
132,-97,-107374182,52,2023-03-16 10:38:29.860332
114,-99,-107374182,52,2023-03-16 10:38:30.140494
19,-98,-107374182,52,2023-03-16 10:38:30.406896
125,-101,-107374182,53,2023-03-16 10:38:30.616111
196,-100,-107374182,53,2023-03-16 10:38:30.851655
209,-101,-107374182,53,2023-03-16 10:38:31.102816
19,-100,-107374182,54,2023-03-16 10:38:31.319527
19,-101,-107374182,54,2023-03-16 10:38:31.523473
19,-101,-107374182,54,2023-03-16 10:38:31.782333
163,-99,-107374182,55,2023-03-16 10:38:32.021995
163,-100,-107374182,55,2023-03-16 10:38:32.256509
119,-99,-107374182,55,2023-03-16 10:38:32.455523
142,-101,-107374182,56,2023-03-16 10:38:32.659955
59,-100,-107374182,56,2023-03-16 10:38:32.863435
123,-100,-107374182,56,2023-03-16 10:38:33.084995
150,-103,-107374182,57,2023-03-16 10:38:33.300127
150,-101,-107374182,57,2023-03-16 10:38:33.503354
150,-101,-107374182,57,2023-03-16 10:38:33.705062
150,-100,-107374182,57,2023-03-16 10:38:33.896578
150,-101,-107374182,58,2023-03-16 10:38:34.114061
150,-100,-107374182,58,2023-03-16 10:38:34.394418
150,-100,-107374182,58,2023-03-16 10:38:34.660496
150,-103,-107374182,59,2023-03-16 10:38:34.886460
150,-102,-107374182,59,2023-03-16 10:38:35.114206
150,-102,-107374182,59,2023-03-16 10:38:35.335563
150,-105,-107374182,60,2023-03-16 10:38:35.545260
150,-104,-107374182,60,2023-03-16 10:38:35.796821
150,-102,-107374182,60,2023-03-16 10:38:36.010251
150,-103,-107374182,59,2023-03-16 10:38:36.241001
150,-103,-107374182,59,2023-03-16 10:38:36.459494
150,-105,-107374182,59,2023-03-16 10:38:36.685803
150,-102,-107374182,58,2023-03-16 10:38:36.926559
150,-102,-107374182,58,2023-03-16 10:38:37.148295
150,-101,-107374182,58,2023-03-16 10:38:37.369506
150,-103,-107374182,57,2023-03-16 10:38:37.606897
150,-102,-107374182,57,2023-03-16 10:38:37.865031
150,-102,-107374182,57,2023-03-16 10:38:38.133049
139,-101,-107374182,56,2023-03-16 10:38:38.371695
51,-100,-107374182,56,2023-03-16 10:38:38.626992
120,-99,-107374182,56,2023-03-16 10:38:38.860150
138,-100,-107374182,55,2023-03-16 10:38:39.110985
126,-99,-107374182,55,2023-03-16 10:38:39.372746
217,-99,-107374182,54,2023-03-16 10:38:39.592051
194,-100,-107374182,54,2023-03-16 10:38:39.844046
235,-100,-107374182,54,2023-03-16 10:38:40.099012
208,-98,-107374182,53,2023-03-16 10:38:40.367096
414,-99,-107374182,53,2023-03-16 10:38:40.658910
419,-99,-107374182,53,2023-03-16 10:38:40.911946
416,-99,-107374182,52,2023-03-16 10:38:41.138163
422,-97,-107374182,52,2023-03-16 10:38:41.402872
420,-99,-107374182,52,2023-03-16 10:38:41.603738
420,-98,-107374182,51,2023-03-16 10:38:41.823301
420,-97,-107374182,51,2023-03-16 10:38:42.124140
419,-97,-107374182,51,2023-03-16 10:38:42.372106
421,-96,-107374182,50,2023-03-16 10:38:42.570461
415,-97,-107374182,50,2023-03-16 10:38:42.774036
415,-95,-107374182,50,2023-03-16 10:38:42.976327
415,-95,-107374182,49,2023-03-16 10:38:43.278678
405,-95,-107374182,49,2023-03-16 10:38:43.529661
415,-96,-107374182,48,2023-03-16 10:38:43.799091
416,-95,-107374182,48,2023-03-16 10:38:44.116218
406,-95,-107374182,48,2023-03-16 10:38:44.355840
416,-95,-107374182,47,2023-03-16 10:38:44.590304
416,-94,-107374182,47,2023-03-16 10:38:44.810049
414,-93,-107374182,47,2023-03-16 10:38:45.040946
414,-93,-107374182,46,2023-03-16 10:38:45.271584
414,-93,-107374182,46,2023-03-16 10:38:45.474525
413,-92,-107374182,46,2023-03-16 10:38:45.695449
412,-91,-107374182,45,2023-03-16 10:38:45.912202
411,-92,-107374182,45,2023-03-16 10:38:46.144635
408,-91,-107374182,45,2023-03-16 10:38:46.374002
410,-92,-107374182,44,2023-03-16 10:38:46.593099
410,-91,-107374182,44,2023-03-16 10:38:46.814640
403,-91,-107374182,44,2023-03-16 10:38:47.018323
408,-90,-107374182,43,2023-03-16 10:38:47.294357
407,-89,-107374182,43,2023-03-16 10:38:47.650217
405,-89,-107374182,43,2023-03-16 10:38:47.869651
405,-89,-107374182,42,2023-03-16 10:38:48.107594
400,-89,-107374182,42,2023-03-16 10:38:48.355124
403,-88,-107374182,42,2023-03-16 10:38:48.612062
397,-87,-107374182,41,2023-03-16 10:38:48.857644
401,-87,-107374182,41,2023-03-16 10:38:49.102236
401,-87,-107374182,41,2023-03-16 10:38:49.326743
400,-87,-107374182,40,2023-03-16 10:38:49.546224
399,-86,-107374182,40,2023-03-16 10:38:49.781887
398,-86,-107374182,40,2023-03-16 10:38:50.016424
397,-86,-107374182,39,2023-03-16 10:38:50.252431
395,-86,-107374182,39,2023-03-16 10:38:50.485507
395,-85,-107374182,39,2023-03-16 10:38:50.761199
395,-85,-107374182,38,2023-03-16 10:38:50.997709
378,-85,-107374182,38,2023-03-16 10:38:51.249198
387,-84,-107374182,37,2023-03-16 10:38:51.490524
352,-84,-107374182,37,2023-03-16 10:38:51.730877
390,-83,-107374182,37,2023-03-16 10:38:51.977563
390,-84,-107374182,36,2023-03-16 10:38:52.212076
390,-83,-107374182,36,2023-03-16 10:38:52.436672
387,-83,-107374182,36,2023-03-16 10:38:52.760571
387,-82,-107374182,35,2023-03-16 10:38:53.036085
386,-81,-107374182,35,2023-03-16 10:38:53.316819
384,-82,-107374182,34,2023-03-16 10:38:53.616709
383,-81,-107374182,34,2023-03-16 10:38:53.917556
382,-80,-107374182,33,2023-03-16 10:38:54.382244
378,-80,-107374182,33,2023-03-16 10:38:54.836918
377,-80,-107374182,32,2023-03-16 10:38:55.287886
376,-79,-107374182,31,2023-03-16 10:38:55.723102
374,-79,-107374182,31,2023-03-16 10:38:56.181878
371,-78,-107374182,30,2023-03-16 10:38:56.626173
368,-77,-107374182,30,2023-03-16 10:38:57.060550
367,-77,-107374182,29,2023-03-16 10:38:57.501086
367,-76,-107374182,28,2023-03-16 10:38:57.945866
354,-75,-107374182,28,2023-03-16 10:38:58.390473
362,-75,-107374182,27,2023-03-16 10:38:58.812600
361,-75,-107374182,26,2023-03-16 10:38:59.244819
359,-74,-107374182,26,2023-03-16 10:38:59.653575
357,-73,-107374182,25,2023-03-16 10:39:00.086678
356,-72,-107374182,25,2023-03-16 10:39:00.510171
355,-73,-107374182,24,2023-03-16 10:39:00.954338
353,-71,-107374182,23,2023-03-16 10:39:01.381251
349,-71,-107374182,23,2023-03-16 10:39:01.846306
347,-75,-107374182,22,2023-03-16 10:39:02.280900
346,-73,-107374182,21,2023-03-16 10:39:02.729105
345,-73,-107374182,21,2023-03-16 10:39:03.178551
343,-74,-107374182,20,2023-03-16 10:39:03.608685
341,-73,-107374182,20,2023-03-16 10:39:04.068133
339,-71,-107374182,19,2023-03-16 10:39:04.517325
332,-72,-107374182,18,2023-03-16 10:39:04.941591
336,-71,-107374182,18,2023-03-16 10:39:05.392170
334,-70,-107374182,17,2023-03-16 10:39:05.821228
332,-70,-107374182,16,2023-03-16 10:39:06.256577
331,-70,-107374182,16,2023-03-16 10:39:06.545875
329,-69,-107374182,16,2023-03-16 10:39:06.822779
328,-68,-107374182,15,2023-03-16 10:39:07.135512
332,-69,-107374182,15,2023-03-16 10:39:07.417392
326,-69,-107374182,14,2023-03-16 10:39:07.679322
325,-67,-107374182,14,2023-03-16 10:39:07.945645
325,-67,-107374182,14,2023-03-16 10:39:08.220248
323,-67,-107374182,13,2023-03-16 10:39:08.615480
321,-65,-107374182,12,2023-03-16 10:39:09.026478
316,-65,-107374182,12,2023-03-16 10:39:09.474341
317,-65,-107374182,11,2023-03-16 10:39:09.890112
317,-64,-107374182,11,2023-03-16 10:39:10.318166
315,-64,-107374182,10,2023-03-16 10:39:10.726061
314,-62,-107374182,9,2023-03-16 10:39:11.159056
311,-63,-107374182,9,2023-03-16 10:39:11.581790
306,-62,-107374182,8,2023-03-16 10:39:11.982558
304,-61,-107374182,8,2023-03-16 10:39:12.403390
307,-62,-107374182,7,2023-03-16 10:39:12.820531
305,-61,-107374182,6,2023-03-16 10:39:13.238411
292,-60,-107374182,6,2023-03-16 10:39:13.666489
303,-59,-107374182,5,2023-03-16 10:39:14.090585
301,-58,-107374182,5,2023-03-16 10:39:14.504512
299,-58,-107374182,4,2023-03-16 10:39:14.918566
289,-58,-107374182,3,2023-03-16 10:39:15.388031
296,-56,-107374182,3,2023-03-16 10:39:15.835437
294,-56,-107374182,2,2023-03-16 10:39:16.299529
294,-55,-107374182,1,2023-03-16 10:39:16.757426
292,-56,-107374182,1,2023-03-16 10:39:17.210975
290,-55,-107374182,0,2023-03-16 10:39:17.644577
290,-54,-107374182,0,2023-03-16 10:39:17.931688
288,-54,-107374182,0,2023-03-16 10:39:18.245867
273,-54,-107374182,0,2023-03-16 10:39:18.569181
287,-55,-107374182,1,2023-03-16 10:39:19.008041
285,-56,-107374182,2,2023-03-16 10:39:19.560746
284,-56,-107374182,2,2023-03-16 10:39:19.881318
280,-57,-107374182,2,2023-03-16 10:39:20.161831
268,-57,-107374182,3,2023-03-16 10:39:20.433020
282,-56,-107374182,3,2023-03-16 10:39:20.770635
278,-58,-107374182,4,2023-03-16 10:39:21.057571
279,-60,-107374182,4,2023-03-16 10:39:21.406650
279,-59,-107374182,5,2023-03-16 10:39:21.701589
277,-60,-107374182,5,2023-03-16 10:39:22.000441
276,-60,-107374182,6,2023-03-16 10:39:22.322960
276,-61,-107374182,6,2023-03-16 10:39:22.644723
269,-61,-107374182,7,2023-03-16 10:39:23.103645
272,-62,-107374182,7,2023-03-16 10:39:23.605131
270,-62,-107374182,8,2023-03-16 10:39:23.906099
271,-62,-107374182,8,2023-03-16 10:39:24.177034
269,-63,-107374182,9,2023-03-16 10:39:24.574244
268,-63,-107374182,9,2023-03-16 10:39:24.885481
269,-63,-107374182,10,2023-03-16 10:39:25.201038
268,-63,-107374182,10,2023-03-16 10:39:25.477876
268,-63,-107374182,10,2023-03-16 10:39:25.731269
263,-64,-107374182,11,2023-03-16 10:39:26.006005
265,-65,-107374182,11,2023-03-16 10:39:26.329032
260,-64,-107374182,12,2023-03-16 10:39:26.610417
263,-66,-107374182,12,2023-03-16 10:39:27.000476
263,-67,-107374182,13,2023-03-16 10:39:27.486554
261,-68,-107374182,13,2023-03-16 10:39:27.883646
261,-67,-107374182,14,2023-03-16 10:39:28.178925
260,-69,-107374182,14,2023-03-16 10:39:28.461187
258,-69,-107374182,15,2023-03-16 10:39:28.763909
259,-69,-107374182,15,2023-03-16 10:39:29.223115
254,-68,-107374182,16,2023-03-16 10:39:29.683917
256,-69,-107374182,16,2023-03-16 10:39:29.982013
255,-69,-107374182,17,2023-03-16 10:39:30.295212
255,-70,-107374182,17,2023-03-16 10:39:30.590900
250,-70,-107374182,18,2023-03-16 10:39:30.927362
252,-71,-107374182,18,2023-03-16 10:39:31.373670
251,-71,-107374182,19,2023-03-16 10:39:31.848096
247,-75,-107374182,20,2023-03-16 10:39:32.330005
249,-77,-107374182,20,2023-03-16 10:39:32.796471
241,-76,-107374182,21,2023-03-16 10:39:33.246786
247,-77,-107374182,22,2023-03-16 10:39:33.705987
246,-74,-107374182,22,2023-03-16 10:39:34.148630
246,-71,-107374182,23,2023-03-16 10:39:34.605847
243,-73,-107374182,24,2023-03-16 10:39:35.075063
242,-74,-107374182,24,2023-03-16 10:39:35.520001
241,-74,-107374182,25,2023-03-16 10:39:35.951871
239,-75,-107374182,26,2023-03-16 10:39:36.366459
240,-76,-107374182,26,2023-03-16 10:39:36.766242
237,-76,-107374182,27,2023-03-16 10:39:37.198717
239,-79,-107374182,27,2023-03-16 10:39:37.595084
238,-78,-107374182,28,2023-03-16 10:39:38.009576
230,-81,-107374182,28,2023-03-16 10:39:38.414054
229,-80,-107374182,29,2023-03-16 10:39:38.829477
235,-82,-107374182,30,2023-03-16 10:39:39.269166
235,-79,-107374182,30,2023-03-16 10:39:39.689807
233,-81,-107374182,31,2023-03-16 10:39:40.154342
232,-82,-107374182,32,2023-03-16 10:39:40.592927
232,-81,-107374182,32,2023-03-16 10:39:41.024759
231,-85,-107374182,33,2023-03-16 10:39:41.465779
224,-84,-107374182,33,2023-03-16 10:39:41.889222
230,-86,-107374182,34,2023-03-16 10:39:42.314727
229,-83,-107374182,35,2023-03-16 10:39:42.743324
228,-82,-107374182,35,2023-03-16 10:39:43.195334
226,-84,-107374182,36,2023-03-16 10:39:43.679165
227,-85,-107374182,37,2023-03-16 10:39:44.101771
219,-86,-107374182,37,2023-03-16 10:39:44.562330
224,-85,-107374182,38,2023-03-16 10:39:44.967800
224,-87,-107374182,38,2023-03-16 10:39:45.395249
222,-87,-107374182,39,2023-03-16 10:39:45.813651
223,-87,-107374182,40,2023-03-16 10:39:46.240458
221,-88,-107374182,40,2023-03-16 10:39:46.671760
220,-89,-107374182,41,2023-03-16 10:39:47.121242
212,-88,-107374182,42,2023-03-16 10:39:47.544558
219,-90,-107374182,42,2023-03-16 10:39:47.996986
204,-90,-107374182,43,2023-03-16 10:39:48.433000
218,-89,-107374182,43,2023-03-16 10:39:48.903347
213,-90,-107374182,44,2023-03-16 10:39:49.362566
216,-92,-107374182,45,2023-03-16 10:39:49.835274
215,-92,-107374182,46,2023-03-16 10:39:50.323176
215,-92,-107374182,46,2023-03-16 10:39:50.603666
215,-94,-107374182,46,2023-03-16 10:39:50.887943
208,-94,-107374182,47,2023-03-16 10:39:51.188024
214,-93,-107374182,47,2023-03-16 10:39:51.557708
208,-94,-107374182,48,2023-03-16 10:39:52.050279
213,-95,-107374182,49,2023-03-16 10:39:52.475395
213,-95,-107374182,49,2023-03-16 10:39:52.834024
210,-93,-107374182,50,2023-03-16 10:39:53.187443
211,-95,-107374182,50,2023-03-16 10:39:53.461939
210,-95,-107374182,50,2023-03-16 10:39:53.738633
206,-95,-107374182,51,2023-03-16 10:39:54.039367
209,-97,-107374182,51,2023-03-16 10:39:54.333813
209,-96,-107374182,52,2023-03-16 10:39:54.756212
210,-97,-107374182,52,2023-03-16 10:39:55.202835
193,-99,-107374182,53,2023-03-16 10:39:55.642091
196,-98,-107374182,54,2023-03-16 10:39:56.088279
200,-99,-107374182,54,2023-03-16 10:39:56.552083
190,-99,-107374182,55,2023-03-16 10:39:57.021804
70,-101,-107374182,56,2023-03-16 10:39:57.424739
150,-101,-107374182,56,2023-03-16 10:39:57.862673
34,-100,-107374182,57,2023-03-16 10:39:58.305180
34,-102,-107374182,57,2023-03-16 10:39:58.667946
34,-101,-107374182,58,2023-03-16 10:39:58.930581
34,-101,-107374182,58,2023-03-16 10:39:59.204548
34,-100,-107374182,59,2023-03-16 10:39:59.546393
34,-101,-107374182,59,2023-03-16 10:39:59.976915
34,-102,-107374182,60,2023-03-16 10:40:00.415601
34,-101,-107374182,59,2023-03-16 10:40:00.841905
34,-103,-107374182,59,2023-03-16 10:40:01.260121
34,-102,-107374182,58,2023-03-16 10:40:01.736995
34,-102,-107374182,58,2023-03-16 10:40:02.199117
34,-101,-107374182,57,2023-03-16 10:40:02.647230
91,-100,-107374182,56,2023-03-16 10:40:03.083005
48,-100,-107374182,56,2023-03-16 10:40:03.532130
143,-100,-107374182,55,2023-03-16 10:40:03.947721
18,-99,-107374182,54,2023-03-16 10:40:04.396774
94,-99,-107374182,54,2023-03-16 10:40:04.839809
109,-99,-107374182,53,2023-03-16 10:40:05.190116
274,-97,-107374182,53,2023-03-16 10:40:05.472212
317,-98,-107374182,52,2023-03-16 10:40:05.752813
322,-97,-107374182,52,2023-03-16 10:40:06.019136
316,-97,-107374182,52,2023-03-16 10:40:06.301351
319,-98,-107374182,51,2023-03-16 10:40:06.564401
322,-96,-107374182,51,2023-03-16 10:40:06.922825
318,-95,-107374182,50,2023-03-16 10:40:07.353208
320,-95,-107374182,50,2023-03-16 10:40:07.774876
308,-95,-107374182,49,2023-03-16 10:40:08.216117
320,-93,-107374182,48,2023-03-16 10:40:08.641612
319,-94,-107374182,48,2023-03-16 10:40:09.130328
308,-94,-107374182,47,2023-03-16 10:40:09.617701
317,-92,-107374182,46,2023-03-16 10:40:10.068576
301,-92,-107374182,46,2023-03-16 10:40:10.491545
315,-92,-107374182,45,2023-03-16 10:40:10.941198
316,-91,-107374182,44,2023-03-16 10:40:11.399771
315,-90,-107374182,44,2023-03-16 10:40:11.834480
314,-90,-107374182,43,2023-03-16 10:40:12.240371
313,-89,-107374182,43,2023-03-16 10:40:12.650671
307,-89,-107374182,42,2023-03-16 10:40:13.091789
308,-88,-107374182,41,2023-03-16 10:40:13.529245
308,-88,-107374182,41,2023-03-16 10:40:13.949122
269,-86,-107374182,40,2023-03-16 10:40:14.240937
303,-86,-107374182,40,2023-03-16 10:40:14.521494
309,-85,-107374182,39,2023-03-16 10:40:14.819409
308,-86,-107374182,39,2023-03-16 10:40:15.114156
306,-85,-107374182,39,2023-03-16 10:40:15.412978
306,-85,-107374182,38,2023-03-16 10:40:15.677810
293,-85,-107374182,38,2023-03-16 10:40:15.966095
304,-83,-107374182,37,2023-03-16 10:40:16.239604
305,-84,-107374182,37,2023-03-16 10:40:16.519074
303,-83,-107374182,37,2023-03-16 10:40:16.803206
291,-83,-107374182,36,2023-03-16 10:40:17.069556
284,-82,-107374182,36,2023-03-16 10:40:17.364425
301,-82,-107374182,35,2023-03-16 10:40:17.634198
300,-82,-107374182,35,2023-03-16 10:40:17.914166
299,-82,-107374182,34,2023-03-16 10:40:18.345692
298,-80,-107374182,34,2023-03-16 10:40:18.812724
296,-80,-107374182,33,2023-03-16 10:40:19.223452
296,-80,-107374182,33,2023-03-16 10:40:19.514461
293,-80,-107374182,32,2023-03-16 10:40:19.797208
292,-79,-107374182,32,2023-03-16 10:40:20.097483
294,-79,-107374182,31,2023-03-16 10:40:20.423811
293,-79,-107374182,31,2023-03-16 10:40:20.720001
290,-77,-107374182,31,2023-03-16 10:40:20.997840
289,-77,-107374182,30,2023-03-16 10:40:21.453676
290,-76,-107374182,29,2023-03-16 10:40:21.911573
289,-77,-107374182,29,2023-03-16 10:40:22.244265
288,-76,-107374182,29,2023-03-16 10:40:22.500195
287,-76,-107374182,28,2023-03-16 10:40:22.779580
283,-76,-107374182,28,2023-03-16 10:40:23.105798
285,-75,-107374182,27,2023-03-16 10:40:23.573061
284,-73,-107374182,26,2023-03-16 10:40:24.046763
284,-73,-107374182,26,2023-03-16 10:40:24.560009
278,-72,-107374182,25,2023-03-16 10:40:25.031230
280,-72,-107374182,24,2023-03-16 10:40:25.409861
279,-72,-107374182,24,2023-03-16 10:40:25.714918
276,-72,-107374182,24,2023-03-16 10:40:25.993797
279,-71,-107374182,23,2023-03-16 10:40:26.308428
278,-74,-107374182,23,2023-03-16 10:40:26.582052
278,-75,-107374182,22,2023-03-16 10:40:26.903161
276,-76,-107374182,22,2023-03-16 10:40:27.192619
273,-75,-107374182,21,2023-03-16 10:40:27.469579
274,-76,-107374182,21,2023-03-16 10:40:27.752659
274,-75,-107374182,21,2023-03-16 10:40:28.029615
274,-75,-107374182,20,2023-03-16 10:40:28.408380
271,-74,-107374182,20,2023-03-16 10:40:28.832448
268,-71,-107374182,19,2023-03-16 10:40:29.254604
269,-71,-107374182,18,2023-03-16 10:40:29.673312
266,-71,-107374182,18,2023-03-16 10:40:30.095442
267,-71,-107374182,17,2023-03-16 10:40:30.550546
268,-70,-107374182,16,2023-03-16 10:40:30.971414
264,-69,-107374182,16,2023-03-16 10:40:31.420418
265,-69,-107374182,15,2023-03-16 10:40:31.883562
264,-69,-107374182,15,2023-03-16 10:40:32.306028
263,-68,-107374182,14,2023-03-16 10:40:32.728077
262,-67,-107374182,13,2023-03-16 10:40:33.152358
260,-66,-107374182,13,2023-03-16 10:40:33.561055
243,-66,-107374182,12,2023-03-16 10:40:33.982529
258,-64,-107374182,12,2023-03-16 10:40:34.422955
257,-64,-107374182,11,2023-03-16 10:40:34.844425
243,-64,-107374182,10,2023-03-16 10:40:35.300770
255,-64,-107374182,10,2023-03-16 10:40:35.652651
254,-63,-107374182,9,2023-03-16 10:40:35.946328
247,-63,-107374182,9,2023-03-16 10:40:36.150760
250,-62,-107374182,9,2023-03-16 10:40:36.374016
253,-61,-107374182,8,2023-03-16 10:40:36.603253
252,-62,-107374182,8,2023-03-16 10:40:36.830152
249,-61,-107374182,8,2023-03-16 10:40:37.061185
252,-60,-107374182,7,2023-03-16 10:40:37.314776
251,-61,-107374182,7,2023-03-16 10:40:37.551723
249,-59,-107374182,7,2023-03-16 10:40:37.801726
249,-60,-107374182,6,2023-03-16 10:40:38.068225
247,-58,-107374182,6,2023-03-16 10:40:38.334311
245,-60,-107374182,6,2023-03-16 10:40:38.560701
246,-59,-107374182,5,2023-03-16 10:40:38.762135
244,-59,-107374182,5,2023-03-16 10:40:38.985261
247,-57,-107374182,5,2023-03-16 10:40:39.200312
247,-58,-107374182,4,2023-03-16 10:40:39.436492
241,-59,-107374182,4,2023-03-16 10:40:39.653109
