latency,RSSI,attn1,attn2,TIMESTAMP 
151,-40,-107374182,-107374182,2023-03-14 16:56:03.695195
151,-39,-107374182,-107374182,2023-03-14 16:56:04.008884
151,-41,-107374182,-107374182,2023-03-14 16:56:04.322743
150,-40,-107374182,-107374182,2023-03-14 16:56:04.648103
150,-39,-107374182,-107374182,2023-03-14 16:56:04.957347
152,-40,-107374182,-107374182,2023-03-14 16:56:05.273260
135,-41,-107374182,-107374182,2023-03-14 16:56:05.589581
148,-39,-107374182,-107374182,2023-03-14 16:56:05.897508
140,-39,-107374182,-107374182,2023-03-14 16:56:06.210931
150,-40,-107374182,-107374182,2023-03-14 16:56:06.525929
151,-39,-107374182,-107374182,2023-03-14 16:56:06.821445
151,-40,-107374182,-107374182,2023-03-14 16:56:07.134983
151,-39,-107374182,-107374182,2023-03-14 16:56:07.444777
151,-39,-107374182,-107374182,2023-03-14 16:56:07.761146
150,-39,-107374182,-107374182,2023-03-14 16:56:08.074643
152,-39,-107374182,-107374182,2023-03-14 16:56:08.390535
150,-40,-107374182,-107374182,2023-03-14 16:56:08.701189
151,-41,-107374182,-107374182,2023-03-14 16:56:09.013962
149,-39,-107374182,-107374182,2023-03-14 16:56:09.325743
150,-39,-107374182,-107374182,2023-03-14 16:56:09.669836
151,-41,-107374182,-107374182,2023-03-14 16:56:09.981019
148,-40,-107374182,-107374182,2023-03-14 16:56:10.295768
150,-40,-107374182,-107374182,2023-03-14 16:56:10.606409
148,-41,-107374182,-107374182,2023-03-14 16:56:10.918464
151,-39,-107374182,-107374182,2023-03-14 16:56:11.217173
142,-39,-107374182,-107374182,2023-03-14 16:56:11.527208
151,-40,-107374182,-107374182,2023-03-14 16:56:11.837926
152,-40,-107374182,-107374182,2023-03-14 16:56:12.150303
150,-39,-107374182,-107374182,2023-03-14 16:56:12.462929
151,-40,-107374182,-107374182,2023-03-14 16:56:12.759615
150,-40,-107374182,-107374182,2023-03-14 16:56:13.076594
148,-40,-107374182,-107374182,2023-03-14 16:56:13.387316
136,-40,-107374182,-107374182,2023-03-14 16:56:13.688426
142,-39,-107374182,-107374182,2023-03-14 16:56:14.003796
144,-39,-107374182,-107374182,2023-03-14 16:56:14.322125
151,-38,-107374182,-107374182,2023-03-14 16:56:14.637844
150,-39,-107374182,-107374182,2023-03-14 16:56:14.965939
152,-41,-107374182,-107374182,2023-03-14 16:56:15.279235
144,-39,-107374182,-107374182,2023-03-14 16:56:15.594799
151,-39,-107374182,-107374182,2023-03-14 16:56:15.894394
151,-39,-107374182,-107374182,2023-03-14 16:56:16.205174
151,-40,-107374182,-107374182,2023-03-14 16:56:16.516890
151,-39,-107374182,-107374182,2023-03-14 16:56:16.847150
151,-39,-107374182,-107374182,2023-03-14 16:56:17.157252
152,-40,-107374182,-107374182,2023-03-14 16:56:17.479913
150,-41,-107374182,-107374182,2023-03-14 16:56:17.823377
153,-39,-107374182,-107374182,2023-03-14 16:56:18.138240
151,-39,-107374182,-107374182,2023-03-14 16:56:18.438520
150,-40,-107374182,-107374182,2023-03-14 16:56:18.749568
150,-38,-107374182,-107374182,2023-03-14 16:56:19.066639
138,-40,-107374182,-107374182,2023-03-14 16:56:19.375645
140,-40,-107374182,-107374182,2023-03-14 16:56:19.672836
150,-40,-107374182,-107374182,2023-03-14 16:56:19.987465
144,-39,-107374182,-107374182,2023-03-14 16:56:20.294520
151,-41,-107374182,-107374182,2023-03-14 16:56:20.594304
146,-39,-107374182,-107374182,2023-03-14 16:56:20.889208
138,-40,-107374182,-107374182,2023-03-14 16:56:21.201033
143,-39,-107374182,-107374182,2023-03-14 16:56:21.513841
145,-39,-107374182,-107374182,2023-03-14 16:56:21.825932
150,-38,-107374182,-107374182,2023-03-14 16:56:22.140432
147,-39,-107374182,-107374182,2023-03-14 16:56:22.455101
152,-39,-107374182,-107374182,2023-03-14 16:56:22.766059
151,-39,-107374182,-107374182,2023-03-14 16:56:23.094167
148,-41,-107374182,-107374182,2023-03-14 16:56:23.406652
152,-39,-107374182,-107374182,2023-03-14 16:56:23.716659
151,-39,-107374182,-107374182,2023-03-14 16:56:24.030570
151,-40,-107374182,-107374182,2023-03-14 16:56:24.327641
151,-41,-107374182,-107374182,2023-03-14 16:56:24.637574
151,-40,-107374182,-107374182,2023-03-14 16:56:24.967514
151,-40,-107374182,-107374182,2023-03-14 16:56:25.280828
138,-40,-107374182,-107374182,2023-03-14 16:56:25.596996
151,-39,-107374182,-107374182,2023-03-14 16:56:25.912184
151,-40,-107374182,-107374182,2023-03-14 16:56:26.256182
151,-38,-107374182,-107374182,2023-03-14 16:56:26.554054
151,-40,-107374182,-107374182,2023-03-14 16:56:26.856626
152,-40,-107374182,-107374182,2023-03-14 16:56:27.162466
140,-39,-107374182,-107374182,2023-03-14 16:56:27.476153
152,-39,-107374182,-107374182,2023-03-14 16:56:27.790002
146,-39,-107374182,-107374182,2023-03-14 16:56:28.084236
147,-38,-107374182,-107374182,2023-03-14 16:56:28.395910
140,-38,-107374182,-107374182,2023-03-14 16:56:28.705961
150,-39,-107374182,-107374182,2023-03-14 16:56:29.023574
151,-40,-107374182,-107374182,2023-03-14 16:56:29.334336
150,-39,-107374182,-107374182,2023-03-14 16:56:29.632574
151,-40,-107374182,-107374182,2023-03-14 16:56:29.953264
151,-40,-107374182,-107374182,2023-03-14 16:56:30.264393
149,-40,-107374182,-107374182,2023-03-14 16:56:30.576559
142,-38,-107374182,-107374182,2023-03-14 16:56:30.889368
146,-39,-107374182,-107374182,2023-03-14 16:56:31.199452
151,-39,-107374182,-107374182,2023-03-14 16:56:31.512557
150,-39,-107374182,-107374182,2023-03-14 16:56:31.810798
151,-38,-107374182,-107374182,2023-03-14 16:56:32.121339
151,-38,-107374182,-107374182,2023-03-14 16:56:32.432110
150,-38,-107374182,-107374182,2023-03-14 16:56:32.745984
151,-38,-107374182,-107374182,2023-03-14 16:56:33.058173
150,-39,-107374182,-107374182,2023-03-14 16:56:33.369520
141,-40,-107374182,-107374182,2023-03-14 16:56:33.682899
143,-39,-107374182,-107374182,2023-03-14 16:56:33.994755
152,-40,-107374182,-107374182,2023-03-14 16:56:34.329388
150,-39,-107374182,-107374182,2023-03-14 16:56:34.647994
151,-38,-107374182,-107374182,2023-03-14 16:56:34.961544
144,-38,-107374182,-107374182,2023-03-14 16:56:35.288309
144,-40,-107374182,-107374182,2023-03-14 16:56:35.586903
146,-39,-107374182,-107374182,2023-03-14 16:56:35.887726
137,-39,-107374182,-107374182,2023-03-14 16:56:36.199081
141,-38,-107374182,-107374182,2023-03-14 16:56:36.496501
144,-39,-107374182,-107374182,2023-03-14 16:56:36.812606
145,-39,-107374182,-107374182,2023-03-14 16:56:37.122795
150,-40,-107374182,-107374182,2023-03-14 16:56:37.433413
151,-39,-107374182,-107374182,2023-03-14 16:56:37.750637
149,-38,-107374182,-107374182,2023-03-14 16:56:38.064594
152,-38,-107374182,-107374182,2023-03-14 16:56:38.376056
151,-39,-107374182,-107374182,2023-03-14 16:56:38.688232
141,-38,-107374182,-107374182,2023-03-14 16:56:39.015248
151,-40,-107374182,-107374182,2023-03-14 16:56:39.342618
150,-40,-107374182,-107374182,2023-03-14 16:56:39.655758
150,-39,-107374182,-107374182,2023-03-14 16:56:39.967013
151,-39,-107374182,-107374182,2023-03-14 16:56:40.278324
151,-40,-107374182,-107374182,2023-03-14 16:56:40.591855
151,-39,-107374182,-107374182,2023-03-14 16:56:40.903437
150,-39,-107374182,-107374182,2023-03-14 16:56:41.215894
151,-38,-107374182,-107374182,2023-03-14 16:56:41.526908
151,-38,-107374182,-107374182,2023-03-14 16:56:41.844836
150,-38,-107374182,-107374182,2023-03-14 16:56:42.154510
151,-37,-107374182,-107374182,2023-03-14 16:56:42.468382
151,-38,-107374182,-107374182,2023-03-14 16:56:42.809484
150,-38,-107374182,-107374182,2023-03-14 16:56:43.123971
151,-37,-107374182,-107374182,2023-03-14 16:56:43.433697
151,-38,-107374182,-107374182,2023-03-14 16:56:43.744635
151,-39,-107374182,-107374182,2023-03-14 16:56:44.058293
145,-38,-107374182,-107374182,2023-03-14 16:56:44.367988
146,-38,-107374182,-107374182,2023-03-14 16:56:44.681651
151,-38,-107374182,-107374182,2023-03-14 16:56:44.995248
151,-39,-107374182,-107374182,2023-03-14 16:56:45.304454
151,-38,-107374182,-107374182,2023-03-14 16:56:45.617275
150,-38,-107374182,-107374182,2023-03-14 16:56:45.929534
151,-39,-107374182,-107374182,2023-03-14 16:56:46.257919
151,-37,-107374182,-107374182,2023-03-14 16:56:46.584328
147,-38,-107374182,-107374182,2023-03-14 16:56:46.911725
150,-38,-107374182,-107374182,2023-03-14 16:56:47.226746
151,-38,-107374182,-107374182,2023-03-14 16:56:47.537350
151,-37,-107374182,-107374182,2023-03-14 16:56:47.850774
150,-37,-107374182,-107374182,2023-03-14 16:56:48.167036
145,-38,-107374182,-107374182,2023-03-14 16:56:48.476560
145,-37,-107374182,-107374182,2023-03-14 16:56:48.794516
126,-38,-107374182,-107374182,2023-03-14 16:56:49.099859
149,-37,-107374182,-107374182,2023-03-14 16:56:49.415810
146,-38,-107374182,-107374182,2023-03-14 16:56:49.739732
151,-37,-107374182,-107374182,2023-03-14 16:56:50.053710
152,-37,-107374182,-107374182,2023-03-14 16:56:50.367534
128,-38,-107374182,-107374182,2023-03-14 16:56:50.682675
149,-37,-107374182,-107374182,2023-03-14 16:56:50.993758
148,-37,-107374182,-107374182,2023-03-14 16:56:51.332583
151,-37,-107374182,-107374182,2023-03-14 16:56:51.646931
150,-38,-107374182,-107374182,2023-03-14 16:56:51.960393
140,-37,-107374182,-107374182,2023-03-14 16:56:52.286422
150,-37,-107374182,-107374182,2023-03-14 16:56:52.601266
150,-38,-107374182,-107374182,2023-03-14 16:56:52.925684
150,-37,-107374182,-107374182,2023-03-14 16:56:53.237804
151,-37,-107374182,-107374182,2023-03-14 16:56:53.548682
151,-38,-107374182,-107374182,2023-03-14 16:56:53.857256
151,-37,-107374182,-107374182,2023-03-14 16:56:54.174066
134,-39,-107374182,-107374182,2023-03-14 16:56:54.488560
145,-41,-107374182,-107374182,2023-03-14 16:56:54.796392
142,-41,-107374182,-107374182,2023-03-14 16:56:55.107842
150,-41,-107374182,-107374182,2023-03-14 16:56:55.422696
151,-41,-107374182,-107374182,2023-03-14 16:56:55.733875
150,-41,-107374182,-107374182,2023-03-14 16:56:56.045761
151,-41,-107374182,-107374182,2023-03-14 16:56:56.359840
151,-40,-107374182,-107374182,2023-03-14 16:56:56.671139
151,-40,-107374182,-107374182,2023-03-14 16:56:56.983400
151,-41,-107374182,-107374182,2023-03-14 16:56:57.279709
150,-40,-107374182,-107374182,2023-03-14 16:56:57.577082
148,-41,-107374182,-107374182,2023-03-14 16:56:57.874891
149,-40,-107374182,-107374182,2023-03-14 16:56:58.204630
151,-40,-107374182,-107374182,2023-03-14 16:56:58.519621
145,-40,-107374182,-107374182,2023-03-14 16:56:58.834675
152,-41,-107374182,-107374182,2023-03-14 16:56:59.146402
151,-41,-107374182,-107374182,2023-03-14 16:56:59.487192
151,-41,-107374182,-107374182,2023-03-14 16:56:59.784786
141,-40,-107374182,-107374182,2023-03-14 16:57:00.097305
151,-40,-107374182,-107374182,2023-03-14 16:57:00.409916
151,-40,-107374182,-107374182,2023-03-14 16:57:00.722070
150,-40,-107374182,-107374182,2023-03-14 16:57:01.048267
150,-40,-107374182,-107374182,2023-03-14 16:57:01.375948
152,-40,-107374182,-107374182,2023-03-14 16:57:01.690169
143,-40,-107374182,-107374182,2023-03-14 16:57:02.002055
138,-41,-107374182,-107374182,2023-03-14 16:57:02.315865
151,-42,-107374182,-107374182,2023-03-14 16:57:02.627338
150,-41,-107374182,-107374182,2023-03-14 16:57:02.940260
151,-41,-107374182,-107374182,2023-03-14 16:57:03.252226
151,-41,-107374182,-107374182,2023-03-14 16:57:03.563111
145,-41,-107374182,-107374182,2023-03-14 16:57:03.873644
151,-41,-107374182,-107374182,2023-03-14 16:57:04.187162
151,-39,-107374182,-107374182,2023-03-14 16:57:04.503140
146,-40,-107374182,-107374182,2023-03-14 16:57:04.815037
151,-40,-107374182,-107374182,2023-03-14 16:57:05.125882
152,-39,-107374182,-107374182,2023-03-14 16:57:05.438482
151,-40,-107374182,-107374182,2023-03-14 16:57:05.749404
151,-40,-107374182,-107374182,2023-03-14 16:57:06.062715
151,-40,-107374182,-107374182,2023-03-14 16:57:06.376647
148,-40,-107374182,-107374182,2023-03-14 16:57:06.690642
150,-41,-107374182,-107374182,2023-03-14 16:57:07.004484
150,-41,-107374182,-107374182,2023-03-14 16:57:07.315567
151,-40,-107374182,-107374182,2023-03-14 16:57:07.642260
151,-40,-107374182,-107374182,2023-03-14 16:57:07.991282
152,-40,-107374182,-107374182,2023-03-14 16:57:08.306482
148,-40,-107374182,-107374182,2023-03-14 16:57:08.615678
151,-40,-107374182,-107374182,2023-03-14 16:57:08.915555
152,-39,-107374182,-107374182,2023-03-14 16:57:09.229836
149,-40,-107374182,-107374182,2023-03-14 16:57:09.543143
151,-41,-107374182,-107374182,2023-03-14 16:57:09.856857
150,-41,-107374182,-107374182,2023-03-14 16:57:10.170216
152,-41,-107374182,-107374182,2023-03-14 16:57:10.478064
146,-40,-107374182,-107374182,2023-03-14 16:57:10.777415
152,-41,-107374182,-107374182,2023-03-14 16:57:11.085249
139,-41,-107374182,-107374182,2023-03-14 16:57:11.387310
138,-40,-107374182,-107374182,2023-03-14 16:57:11.695247
147,-41,-107374182,-107374182,2023-03-14 16:57:11.995933
151,-41,-107374182,-107374182,2023-03-14 16:57:12.310504
150,-40,-107374182,-107374182,2023-03-14 16:57:12.626526
151,-40,-107374182,-107374182,2023-03-14 16:57:12.941301
150,-41,-107374182,-107374182,2023-03-14 16:57:13.255870
149,-41,-107374182,-107374182,2023-03-14 16:57:13.569922
151,-41,-107374182,-107374182,2023-03-14 16:57:13.881373
151,-41,-107374182,-107374182,2023-03-14 16:57:14.196511
151,-40,-107374182,-107374182,2023-03-14 16:57:14.494932
148,-41,-107374182,-107374182,2023-03-14 16:57:14.808435
150,-41,-107374182,-107374182,2023-03-14 16:57:15.122812
151,-41,-107374182,-107374182,2023-03-14 16:57:15.448401
151,-41,-107374182,-107374182,2023-03-14 16:57:15.775304
150,-40,-107374182,-107374182,2023-03-14 16:57:16.113016
151,-41,-107374182,-107374182,2023-03-14 16:57:16.414768
150,-40,-107374182,-107374182,2023-03-14 16:57:16.725000
151,-41,-107374182,-107374182,2023-03-14 16:57:17.037320
151,-41,-107374182,-107374182,2023-03-14 16:57:17.355176
150,-41,-107374182,-107374182,2023-03-14 16:57:17.666348
151,-40,-107374182,-107374182,2023-03-14 16:57:17.982964
150,-38,-107374182,-107374182,2023-03-14 16:57:18.294541
151,-38,-107374182,-107374182,2023-03-14 16:57:18.606009
150,-39,-107374182,-107374182,2023-03-14 16:57:18.922447
150,-41,-107374182,-107374182,2023-03-14 16:57:19.235952
151,-38,-107374182,-107374182,2023-03-14 16:57:19.549933
150,-40,-107374182,-107374182,2023-03-14 16:57:19.859851
150,-38,-107374182,-107374182,2023-03-14 16:57:20.173611
148,-39,-107374182,-107374182,2023-03-14 16:57:20.484595
139,-39,-107374182,-107374182,2023-03-14 16:57:20.798754
151,-40,-107374182,-107374182,2023-03-14 16:57:21.115659
148,-39,-107374182,-107374182,2023-03-14 16:57:21.425385
151,-40,-107374182,-107374182,2023-03-14 16:57:21.735753
151,-40,-107374182,-107374182,2023-03-14 16:57:22.047307
151,-40,-107374182,-107374182,2023-03-14 16:57:22.372732
150,-40,-107374182,-107374182,2023-03-14 16:57:22.686784
143,-40,-107374182,-107374182,2023-03-14 16:57:23.000296
151,-40,-107374182,-107374182,2023-03-14 16:57:23.313399
150,-41,-107374182,-107374182,2023-03-14 16:57:23.627055
151,-40,-107374182,-107374182,2023-03-14 16:57:23.943864
151,-41,-107374182,-107374182,2023-03-14 16:57:24.239117
152,-41,-107374182,-107374182,2023-03-14 16:57:24.568605
140,-41,-107374182,-107374182,2023-03-14 16:57:24.883056
150,-41,-107374182,-107374182,2023-03-14 16:57:25.199812
151,-41,-107374182,-107374182,2023-03-14 16:57:25.497577
151,-41,-107374182,-107374182,2023-03-14 16:57:25.807488
147,-40,-107374182,-107374182,2023-03-14 16:57:26.105698
150,-40,-107374182,-107374182,2023-03-14 16:57:26.421034
150,-40,-107374182,-107374182,2023-03-14 16:57:26.735177
151,-39,-107374182,-107374182,2023-03-14 16:57:27.050798
152,-39,-107374182,-107374182,2023-03-14 16:57:27.366000
150,-40,-107374182,-107374182,2023-03-14 16:57:27.677562
140,-39,-107374182,-107374182,2023-03-14 16:57:27.992132
144,-39,-107374182,-107374182,2023-03-14 16:57:28.304302
151,-39,-107374182,-107374182,2023-03-14 16:57:28.619695
151,-39,-107374182,-107374182,2023-03-14 16:57:28.937809
150,-38,-107374182,-107374182,2023-03-14 16:57:29.246137
152,-39,-107374182,-107374182,2023-03-14 16:57:29.557881
151,-39,-107374182,-107374182,2023-03-14 16:57:29.888476
146,-39,-107374182,-107374182,2023-03-14 16:57:30.200863
146,-39,-107374182,-107374182,2023-03-14 16:57:30.502151
147,-39,-107374182,-107374182,2023-03-14 16:57:30.815468
149,-39,-107374182,-107374182,2023-03-14 16:57:31.142626
151,-38,-107374182,-107374182,2023-03-14 16:57:31.455600
150,-38,-107374182,-107374182,2023-03-14 16:57:31.769036
138,-38,-107374182,-107374182,2023-03-14 16:57:32.078725
141,-38,-107374182,-107374182,2023-03-14 16:57:32.389594
151,-40,-107374182,-107374182,2023-03-14 16:57:32.690030
151,-38,-107374182,-107374182,2023-03-14 16:57:33.028741
149,-39,-107374182,-107374182,2023-03-14 16:57:33.340607
151,-39,-107374182,-107374182,2023-03-14 16:57:33.654554
150,-37,-107374182,-107374182,2023-03-14 16:57:33.970495
145,-38,-107374182,-107374182,2023-03-14 16:57:34.284755
146,-38,-107374182,-107374182,2023-03-14 16:57:34.593578
151,-38,-107374182,-107374182,2023-03-14 16:57:34.907771
150,-38,-107374182,-107374182,2023-03-14 16:57:35.220071
152,-40,-107374182,-107374182,2023-03-14 16:57:35.532465
147,-38,-107374182,-107374182,2023-03-14 16:57:35.843966
151,-37,-107374182,-107374182,2023-03-14 16:57:36.156502
152,-37,-107374182,-107374182,2023-03-14 16:57:36.467910
151,-37,-107374182,-107374182,2023-03-14 16:57:36.781838
144,-37,-107374182,-107374182,2023-03-14 16:57:37.090796
152,-38,-107374182,-107374182,2023-03-14 16:57:37.404565
148,-37,-107374182,-107374182,2023-03-14 16:57:37.715534
150,-37,-107374182,-107374182,2023-03-14 16:57:38.028584
151,-38,-107374182,-107374182,2023-03-14 16:57:38.324726
150,-37,-107374182,-107374182,2023-03-14 16:57:38.636776
151,-38,-107374182,-107374182,2023-03-14 16:57:38.946746
151,-39,-107374182,-107374182,2023-03-14 16:57:39.262580
138,-39,-107374182,-107374182,2023-03-14 16:57:39.571430
141,-39,-107374182,-107374182,2023-03-14 16:57:39.886619
151,-39,-107374182,-107374182,2023-03-14 16:57:40.195565
141,-38,-107374182,-107374182,2023-03-14 16:57:40.524579
151,-39,-107374182,-107374182,2023-03-14 16:57:40.839225
151,-39,-107374182,-107374182,2023-03-14 16:57:41.160393
150,-38,-107374182,-107374182,2023-03-14 16:57:41.463732
